'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
30:33.0,00:00.0,100,2,35,67,51,117999,58033,3311,13031,4106,1937,1626,1102,,,,,
30:34.0,00:00.0,100,2,30,69,49,122643,45968,3451,25201,30565,17230,10044,6767,,,,,
30:35.0,00:00.0,100,1,23,47,35,250930,110280,6535,5385,8765,4466,2533,1421,,,,,
30:36.0,00:00.0,100,2,8,35,21,1440355,441302,84646,38475,36512,14995,15398,1725,,,,,
30:37.0,00:00.0,100,2,16,35,25,936284,312785,62675,23784,5920,25527,13243,1200,,,,,
30:38.0,00:00.0,100,2,17,41,29,73451,29873,4240,27629,5440,15875,6357,1454,,,,,
30:39.0,00:00.0,100,2,30,63,46,365498,37932,12681,58472,27416,20765,7963,5880,,,,,
30:40.0,00:00.0,100,2,53,61,57,25791,50646,12050,7820,16460,20068,13844,6567,,,,,
30:41.0,00:00.0,100,2,70,66,68,70670,20754,12928,11807,17157,20517,14092,6578,,,,,
30:42.0,00:00.0,100,2,77,54,65,12699,20964,6772,6103,27190,18330,6422,3191,,,,,
30:43.0,00:00.0,100,2,70,47,58,146644,74686,17178,19406,8018,12279,6667,6285,,,,,
30:44.0,00:00.0,100,2,69,47,58,13780,55278,13223,10367,31056,15937,8956,5428,,,,,
30:45.0,00:00.0,100,2,54,50,52,404189,118117,58783,60871,65172,23313,10604,2161,,,,,
30:46.0,00:00.0,100,1,34,66,50,1074282,51087,62316,33850,34184,5698,7931,2202,,,,,
30:47.0,00:00.0,100,1,26,54,40,489974,356108,43798,5084,18124,19038,9394,5263,,,,,
30:48.0,00:00.0,100,1,37,53,45,97991,18848,9504,5089,26286,25394,9436,3179,,,,,
30:49.0,00:00.0,100,1,38,53,45,5008,42485,7963,36332,25715,9567,8836,4666,,,,,
30:50.0,00:00.0,100,1,57,51,54,17086,17104,8897,22592,10765,16759,11054,6208,,,,,
30:51.0,00:00.0,100,1,66,75,70,95660,28266,42787,23659,11242,11370,8848,2113,,,,,
30:52.0,00:00.0,100,1,60,88,74,6209,7091,4988,16241,8980,8069,5552,3031,,,,,
30:53.0,00:00.0,100,1,56,93,74,38737,35032,27656,19041,9730,6192,8387,3611,,,,,
30:54.0,00:00.0,100,2,35,84,59,266798,71714,22846,3576,7431,3402,1492,480,,,,,
30:55.0,00:00.0,100,2,27,75,51,256954,133025,83680,8006,44587,13309,9334,1628,,,,,
30:56.0,00:00.0,100,2,29,64,46,8269,22458,7260,8436,11927,14012,6964,1619,,,,,
30:57.0,00:00.0,100,2,38,60,49,145907,8206,7317,1220,4194,3772,996,980,,,,,
30:58.0,00:00.0,100,2,44,57,50,1158460,387980,85179,14670,29518,37427,11956,5783,,,,,
30:59.0,00:00.0,100,2,47,47,47,770064,148553,9647,14650,9730,12235,4512,9073,,,,,
31:00.0,00:00.0,100,2,37,40,38,901425,84997,7225,9482,8424,11630,12170,5914,,,,,
31:01.0,00:00.0,100,2,26,26,26,273196,104645,10660,5370,11658,7479,6040,804,,,,,
31:02.0,00:00.0,100,2,23,27,25,381836,105919,7019,29593,12155,7970,7693,3214,,,,,
31:03.0,00:00.0,100,2,26,38,32,12750,26916,13195,9440,19920,5289,4444,4914,,,,,
31:04.0,00:00.0,100,2,20,48,34,78964,20970,5643,7300,2468,1844,1818,1999,,,,,
31:05.0,00:00.0,100,2,37,64,50,42576,31094,54862,6165,11646,34026,6197,2105,,,,,
31:06.0,00:00.0,100,2,40,69,54,808604,190027,49564,69467,27677,28262,11596,2861,,,,,
31:07.0,00:00.0,100,2,44,70,57,147415,46515,35091,14073,27629,18035,15400,6320,,,,,
31:08.0,00:00.0,100,2,43,64,53,97297,92803,18844,5951,6627,4636,3466,909,,,,,
31:09.0,00:00.0,100,2,38,64,51,23851,42961,37195,49937,44747,28284,5162,2346,,,,,
31:10.0,00:00.0,100,2,47,66,56,35349,46177,16850,30163,18161,22646,8848,3645,,,,,
31:11.0,00:00.0,100,2,37,53,45,538600,122181,12877,9168,18408,9191,6737,8909,,,,,
31:12.0,00:00.0,100,2,44,66,55,13848,22737,20999,11000,3428,5671,6172,5533,,,,,
31:13.0,00:00.0,100,2,37,54,45,184049,75599,13753,7912,9684,6797,3799,2054,,,,,
31:14.0,00:00.0,100,2,38,57,47,30105,26684,21328,23556,9017,22475,12013,6600,,,,,
31:15.0,00:00.0,100,2,50,70,60,14322,14811,17475,23540,47973,12763,15029,3953,,,,,
31:16.0,00:00.0,100,2,41,56,48,195709,259930,30276,27734,9994,14920,6929,7990,,,,,
31:17.0,00:00.0,100,2,43,57,50,395449,19486,3068,3684,5819,2229,490,370,,,,,
31:18.0,00:00.0,100,2,38,50,44,73301,80960,21677,21486,32113,23691,20534,6757,,,,,
31:19.0,00:00.0,100,2,24,44,34,59854,125078,8948,35587,11752,8869,8810,7522,,,,,
31:20.0,00:00.0,100,2,44,50,47,46123,27581,18034,5028,10463,19832,10276,6705,,,,,
31:21.0,00:00.0,100,2,53,56,54,80922,9023,2296,7216,6000,4672,2499,3031,,,,,
31:22.0,00:00.0,100,2,56,57,56,14854,42397,16931,14717,26440,17295,13086,6698,,,,,
31:23.0,00:00.0,100,2,69,66,67,17095,51786,45546,16708,14072,25257,14044,6611,,,,,
31:24.0,00:00.0,100,2,57,66,61,210585,75256,22528,22136,13454,13185,9508,6989,,,,,
31:25.0,00:00.0,100,2,53,74,63,2131500,34178,27202,37462,10478,13618,9377,3330,,,,,
31:26.0,00:00.0,100,2,54,70,62,34094,38017,18282,3357,10150,18434,12460,3175,,,,,
31:27.0,00:00.0,100,2,54,75,64,24427,25627,25723,37750,21183,17514,4995,1454,,,,,
31:28.0,00:00.0,100,2,47,61,54,2945654,607035,62063,19532,31128,27546,11063,3488,,,,,
31:29.0,00:00.0,100,2,48,60,54,37687,25239,30371,22363,8804,13646,12574,5088,,,,,
31:30.0,00:00.0,100,2,47,57,52,45141,62551,26030,3454,34433,22896,12939,6469,,,,,
31:31.0,00:00.0,100,2,41,50,45,287873,84882,35381,19740,18060,15445,11030,4465,,,,,
31:32.0,00:00.0,100,2,50,74,62,358596,66042,45031,74856,10674,20947,9999,4520,,,,,
31:33.0,00:00.0,100,2,43,60,51,1884326,380141,121951,25036,85260,43601,14280,8066,,,,,
31:34.0,00:00.0,100,2,41,61,51,257482,85165,16424,19256,13880,26083,19662,6166,,,,,
31:35.0,00:00.0,100,2,50,57,53,309678,76459,28027,22872,38128,43478,12381,6848,,,,,
31:36.0,00:00.0,100,2,54,47,50,16767,49517,6269,27310,34379,17423,15812,3671,,,,,
31:37.0,00:00.0,100,2,64,60,62,40578,14956,58117,44914,40700,25677,10945,17692,,,,,
31:38.0,00:00.0,100,2,75,53,64,43846,38661,8649,5651,25803,35942,21575,3489,,,,,
31:39.0,00:00.0,100,2,77,57,67,32254,38609,35341,13818,27769,31900,25592,2883,,,,,
31:40.0,00:00.0,100,2,87,54,70,80021,62555,7099,31788,32265,61650,30940,4951,,,,,
31:41.0,00:00.0,100,2,91,44,67,112392,34250,11087,24978,35921,25667,19037,9599,,,,,
31:42.0,00:00.0,100,2,74,56,65,245100,127127,60877,22777,18505,18607,15382,6831,,,,,
31:43.0,00:00.0,100,2,54,51,52,994432,313100,82971,43306,43140,18748,17036,2416,,,,,
31:44.0,00:00.0,100,2,44,64,54,23287,16954,40371,19963,22084,17944,12394,5673,,,,,
31:45.0,00:00.0,100,1,21,66,43,154029,91289,37152,11281,8744,3569,4628,501,,,,,
31:46.0,00:00.0,100,1,35,54,44,55188,37853,6061,7207,34766,20428,11555,5919,,,,,
31:47.0,00:00.0,100,1,60,54,57,17093,17407,20640,4878,24188,34485,27880,3723,,,,,
31:48.0,00:00.0,100,1,61,44,52,3519,59297,43019,15522,59322,32164,22050,8817,,,,,
31:49.0,00:00.0,100,1,81,38,59,45187,52425,7590,14160,19831,17975,7425,3879,,,,,
31:50.0,00:00.0,100,1,83,47,65,227542,52415,15766,22425,23926,42543,19582,8636,,,,,
31:51.0,00:00.0,100,2,56,38,47,1056653,516024,29339,37797,12306,26305,5392,4627,,,,,
31:52.0,00:00.0,100,2,51,47,49,128351,90246,83972,72495,39560,33799,12306,4150,,,,,
31:53.0,00:00.0,100,2,48,34,41,1424638,97418,2754,4312,19333,16843,26782,14215,,,,,
31:54.0,00:00.0,100,2,48,30,39,13133,28133,17480,4850,26944,21543,6779,4985,,,,,
31:55.0,00:00.0,100,2,75,41,58,3757,5819,9159,7115,14575,19650,16095,6756,,,,,
31:56.0,00:00.0,100,2,67,38,52,629385,177782,120241,19694,12888,22365,13386,11768,,,,,
31:57.0,00:00.0,100,2,78,64,71,504206,12125,32164,16967,11030,29852,8574,2671,,,,,
31:58.0,00:00.0,100,2,54,67,60,166868,83303,26923,9594,15961,3660,1857,936,,,,,
31:59.0,00:00.0,100,2,35,69,52,447800,91996,13368,69362,39343,16530,11416,8310,,,,,
32:00.0,00:00.0,100,2,38,61,49,811364,282796,67134,17426,23151,40428,23785,4941,,,,,
32:01.0,00:00.0,100,2,40,53,46,25154,20686,9610,18609,16064,28497,20136,5955,,,,,
32:02.0,00:00.0,100,2,53,60,56,15965,36399,8959,30663,13200,10741,6930,6055,,,,,
32:03.0,00:00.0,100,2,64,64,64,31851,15653,69870,18591,32424,39372,13679,20573,,,,,
32:04.0,00:00.0,100,2,66,70,68,382012,133897,44085,41720,6126,25060,10545,6208,,,,,
32:05.0,00:00.0,100,2,63,69,66,70025,31872,5920,12709,8078,21254,14092,5086,,,,,
32:06.0,00:00.0,100,2,69,74,71,21879,13201,8212,25382,10862,13240,20440,11023,,,,,
32:07.0,00:00.0,100,2,51,54,52,435151,205050,15837,25078,31432,14960,15124,6473,,,,,
32:08.0,00:00.0,100,2,56,60,58,25341,43514,56519,5337,22893,19805,10349,4817,,,,,
32:09.0,00:00.0,100,2,44,63,53,122519,21369,12208,2822,3874,4056,1984,1578,,,,,
32:10.0,00:00.0,100,2,35,53,44,130807,132805,51442,9473,27699,14841,13448,5238,,,,,
32:11.0,00:00.0,100,2,38,56,47,592937,179965,41091,7596,26329,16722,11033,5470,,,,,
32:12.0,00:00.0,100,2,29,56,42,160256,89325,60920,31517,21569,15044,11269,5691,,,,,
32:13.0,00:00.0,100,2,24,51,37,1214377,235040,57120,30181,25955,19102,9800,4882,,,,,
32:14.0,00:00.0,100,2,38,53,45,15203,16037,4870,13560,16669,13390,9671,4584,,,,,
32:15.0,00:00.0,100,2,27,57,42,821427,376946,128460,27849,18403,14207,8253,4608,,,,,
32:16.0,00:00.0,100,2,29,64,46,41646,25482,95864,13625,31942,14254,7530,7138,,,,,
32:17.0,00:00.0,100,2,53,64,58,52592,23435,5370,23759,32505,47340,12795,5246,,,,,
32:18.0,00:00.0,100,2,43,81,62,32878,18412,5639,85868,8663,14172,7812,9328,,,,,
32:19.0,00:00.0,100,2,60,88,74,21524,34243,44197,13054,23445,16012,5476,2742,,,,,
32:20.0,00:00.0,100,2,74,81,77,113082,8026,15498,2302,8313,9768,3095,971,,,,,
32:21.0,00:00.0,100,2,41,64,52,856069,465447,3869,24980,26234,12595,30298,6795,,,,,
32:22.0,00:00.0,100,2,47,50,48,21599,15714,27741,6459,55397,11791,9789,4584,,,,,
32:23.0,00:00.0,100,2,54,50,52,14255,36572,29709,36866,11802,49748,7667,3472,,,,,
32:24.0,00:00.0,100,2,50,57,53,59428,20409,89647,11306,16302,23490,12945,4420,,,,,
32:25.0,00:00.0,100,2,64,78,71,2346,42873,16794,23900,20916,12331,11640,4849,,,,,
32:26.0,00:00.0,100,2,69,77,73,30214,32154,17199,7201,9344,20710,11942,6309,,,,,
32:27.0,00:00.0,100,2,67,69,68,18441,24160,16755,10656,29419,18445,27949,4574,,,,,
32:28.0,00:00.0,100,2,77,56,66,11335,16705,9953,18253,34210,18939,10052,8070,,,,,
32:29.0,00:00.0,100,2,80,63,71,20821,8093,18294,27519,17772,13548,11063,10373,,,,,
32:30.0,00:00.0,100,2,57,83,70,39942,69296,219298,22394,14096,10702,23878,14359,,,,,
32:31.0,00:00.0,100,2,44,91,67,5064,59938,27648,45390,5443,10768,11458,5220,,,,,
32:32.0,00:00.0,100,2,30,97,63,12530,35043,43676,8893,14270,9424,11982,3273,,,,,
32:33.0,00:00.0,100,2,29,93,61,11158,19878,14247,11511,9226,10189,9915,5480,,,,,
32:34.0,00:00.0,100,2,51,84,67,6182,27528,30361,51789,22860,37186,10711,4764,,,,,
32:35.0,00:00.0,100,2,51,61,56,230579,183017,3988,14481,37997,17494,11752,1775,,,,,
32:36.0,00:00.0,100,2,63,44,53,8536,62923,11567,3463,18779,31531,8999,4455,,,,,
32:37.0,00:00.0,100,2,63,47,55,12524,31241,30748,18699,11606,15444,7870,6649,,,,,
32:38.0,00:00.0,100,2,51,43,47,89683,52991,35713,23535,24202,10875,11725,2816,,,,,
32:39.0,00:00.0,100,2,51,63,57,89916,64498,42775,16119,15448,11322,11109,8087,,,,,
32:40.0,00:00.0,100,2,44,81,62,248894,23324,42487,23325,41210,14542,5158,7756,,,,,
32:41.0,00:00.0,100,2,38,67,52,911289,216779,32565,27583,5853,30840,9204,5394,,,,,
32:42.0,00:00.0,100,2,47,64,55,20232,79374,18220,53805,23110,35133,15274,2829,,,,,
32:43.0,00:00.0,100,2,40,64,52,1226280,195688,117458,19260,8729,13380,8502,2625,,,,,
32:44.0,00:00.0,100,2,37,64,50,295635,64343,13281,77349,19362,17191,6171,3967,,,,,
32:45.0,00:00.0,100,2,30,67,48,314013,118322,22177,21713,13128,10612,7207,2585,,,,,
32:46.0,00:00.0,100,2,27,60,43,249832,99118,23010,7734,52719,20770,4676,6811,,,,,
32:47.0,00:00.0,100,2,43,57,50,14945,35933,24088,15028,15304,18230,16971,6026,,,,,
32:48.0,00:00.0,100,2,44,50,47,2792,114750,31032,28733,7430,23749,15105,7109,,,,,
32:49.0,00:00.0,100,2,50,61,55,22798,51245,23782,56175,4003,15650,29411,2807,,,,,
32:50.0,00:00.0,100,2,64,63,63,24842,13536,965,11419,23591,23567,5316,1926,,,,,
32:51.0,00:00.0,100,2,60,67,63,111582,11538,8049,11547,4771,3673,2896,3066,,,,,
32:52.0,00:00.0,100,2,64,74,69,32527,34461,39911,19663,31008,24356,8220,3066,,,,,
32:53.0,00:00.0,100,2,64,74,69,123139,17645,16144,6693,2113,4418,3570,1010,,,,,
32:54.0,00:00.0,100,2,51,75,63,49546,87004,16653,18488,22711,25478,8119,4225,,,,,
32:55.0,00:00.0,100,2,48,67,57,311009,26986,13271,6335,4669,3606,3736,2077,,,,,
32:56.0,00:00.0,100,2,29,61,45,78036,46495,4962,10972,2601,1865,4707,1146,,,,,
32:57.0,00:00.0,100,2,21,56,38,238053,32434,8996,15275,2709,2445,1201,635,,,,,
32:58.0,00:00.0,100,2,3,61,32,449977,315710,127158,47747,75674,14136,11335,6038,,,,,
32:59.0,00:00.0,100,2,8,61,34,223599,54923,34213,17485,21725,16813,15836,2633,,,,,
33:00.0,00:00.0,100,2,13,64,38,184287,85051,35673,5752,10685,5691,3002,2017,,,,,
33:01.0,00:00.0,100,2,23,66,44,142374,38074,29638,5807,4426,10278,4213,2785,,,,,
33:02.0,00:00.0,100,2,48,77,62,14995,7198,72355,15130,33986,36943,12773,4817,,,,,
33:03.0,00:00.0,100,2,51,84,67,59790,19638,18772,43886,4880,20947,15357,6576,,,,,
33:04.0,00:00.0,100,2,70,88,79,11904,8381,10717,11946,23019,12484,4853,5380,,,,,
33:05.0,00:00.0,100,2,70,77,73,141983,135398,35358,11575,28264,28881,20013,10417,,,,,
33:06.0,00:00.0,100,2,66,74,70,129931,12866,13105,7362,2348,7710,4053,895,,,,,
33:07.0,00:00.0,100,2,67,66,66,112981,3755,7371,5178,7370,4850,4370,502,,,,,
33:08.0,00:00.0,100,2,60,66,63,17539,33395,9051,29106,19538,11649,15612,2760,,,,,
33:09.0,00:00.0,100,2,57,87,72,31136,15425,86673,12041,21054,14639,12325,5575,,,,,
33:10.0,00:00.0,100,2,54,87,70,215906,36262,31198,28542,22544,13330,5679,5629,,,,,
33:11.0,00:00.0,100,2,44,84,64,53951,71330,22354,41216,23132,14542,9226,3148,,,,,
33:12.0,00:00.0,100,2,47,87,67,14320,8695,18991,8374,23946,6162,8198,3932,,,,,
33:13.0,00:00.0,100,2,60,66,63,32374,12296,5876,7105,18635,15682,6781,1124,,,,,
33:14.0,00:00.0,100,2,48,60,54,36972,144960,63493,2039,17677,7939,9642,5001,,,,,
33:15.0,00:00.0,100,2,53,60,56,15766,69115,49501,20726,13654,25819,12145,6316,,,,,
33:16.0,00:00.0,100,2,51,69,60,59777,8910,8007,41026,4128,9709,5111,6778,,,,,
33:17.0,00:00.0,100,2,48,83,65,96233,4027,1814,16323,5051,8524,3121,1075,,,,,
33:18.0,00:00.0,100,2,53,74,63,610225,61247,3984,6306,11417,4813,4403,1578,,,,,
33:19.0,00:00.0,100,2,56,63,59,42927,57333,10981,17426,36496,21801,16651,3982,,,,,
33:20.0,00:00.0,100,2,61,47,54,494845,69635,25050,27439,24494,36663,11298,19782,,,,,
33:21.0,00:00.0,100,2,60,26,43,1001934,86629,15132,2964,19550,31889,12700,4842,,,,,
33:22.0,00:00.0,100,2,74,40,57,48297,38611,10093,38113,27863,27351,21483,6647,,,,,
33:23.0,00:00.0,100,2,61,41,51,24058,187024,24465,38600,40071,18138,14724,4190,,,,,
33:24.0,00:00.0,100,2,64,37,50,70951,29578,11607,4242,12984,21933,18393,9222,,,,,
33:25.0,00:00.0,100,2,63,47,55,25245,63105,41025,10348,41747,28216,11057,7075,,,,,
33:26.0,00:00.0,100,2,51,48,49,60654,33844,18206,4497,4954,4418,1441,1138,,,,,
33:27.0,00:00.0,100,2,60,54,57,49341,41689,26616,7788,3603,14683,6610,3126,,,,,
33:28.0,00:00.0,100,2,57,48,52,124343,20424,2539,1392,8151,7925,2515,619,,,,,
33:29.0,00:00.0,100,2,34,26,30,94418,152564,5509,1127,13877,2569,3557,3140,,,,,
33:30.0,00:00.0,100,2,35,24,29,432252,119674,19701,49894,39027,16155,18181,8267,,,,,
33:31.0,00:00.0,100,2,34,16,25,2412515,356299,74222,42338,71376,89870,24555,4325,,,,,
33:32.0,00:00.0,100,2,23,38,30,884266,59357,112716,38949,63993,24312,31697,6445,,,,,
33:33.0,00:00.0,100,2,29,51,40,250310,71498,7923,2983,6313,2939,1749,263,,,,,
33:34.0,00:00.0,100,2,29,53,41,336359,100191,52986,10049,15785,13414,24062,6481,,,,,
33:35.0,00:00.0,100,2,16,54,35,1402135,219693,46133,21257,10189,11280,13065,16469,,,,,
33:36.0,00:00.0,100,2,10,35,22,474879,235856,28683,11118,44816,15024,25433,2807,,,,,
33:37.0,00:00.0,100,2,23,50,36,214373,91230,43404,36731,8509,26878,7535,16758,,,,,
33:38.0,00:00.0,100,2,34,41,37,1158526,57548,20819,7509,40651,23576,17823,8176,,,,,
33:39.0,00:00.0,100,2,34,35,34,1367937,435735,12636,49583,29399,21624,34773,15513,,,,,
33:40.0,00:00.0,100,2,38,41,39,829191,294608,17725,75736,33514,35269,32045,5403,,,,,
33:41.0,00:00.0,100,2,27,40,33,1325115,300838,163434,22786,62369,26123,48260,12996,,,,,
33:42.0,00:00.0,100,2,4,27,15,2008638,1018225,38166,39921,78422,20126,10217,8484,,,,,
33:43.0,00:00.0,100,2,11,29,20,1583344,267354,21915,38416,72624,29972,20587,5427,,,,,
33:44.0,00:00.0,100,2,10,30,20,914433,24809,7797,3858,6209,3047,1932,364,,,,,
33:45.0,00:00.0,100,2,29,30,29,33093,24564,8897,26146,17778,26705,22911,10579,,,,,
33:46.0,00:00.0,100,2,51,48,49,360435,81208,20855,17104,10378,22874,4253,11018,,,,,
33:47.0,00:00.0,100,2,66,56,61,76371,22168,14366,6440,11445,18576,7663,5265,,,,,
33:48.0,00:00.0,100,2,69,64,66,1203862,61135,51941,22677,25758,20293,10798,5409,,,,,
33:49.0,00:00.0,100,2,51,54,52,70940,44069,2906,5989,3046,3041,4397,749,,,,,
33:50.0,00:00.0,100,2,40,56,48,64164,52024,14349,15542,9472,4072,1118,1101,,,,,
33:51.0,00:00.0,100,2,27,44,35,120347,26000,3144,1591,3060,3798,2156,694,,,,,
33:52.0,00:00.0,100,1,20,35,27,440657,532595,89252,72957,34357,37422,9302,4674,,,,,
33:53.0,00:00.0,100,2,8,30,19,114799,37061,2158,2046,1146,471,780,285,,,,,
33:54.0,00:00.0,100,2,27,34,30,24421,18240,9379,13716,13372,16891,5944,3165,,,,,
33:55.0,00:00.0,100,2,23,27,25,197694,404635,24290,14721,14603,27560,5566,1734,,,,,
33:56.0,00:00.0,100,2,35,37,36,245271,28897,13004,20316,17249,12265,4895,3818,,,,,
33:57.0,00:00.0,100,2,48,47,47,1595755,531960,93487,90462,51335,33831,8042,7397,,,,,
33:58.0,00:00.0,100,2,44,50,47,187311,7223,14590,7944,13829,7949,2524,1730,,,,,
33:59.0,00:00.0,100,2,54,64,59,153800,66172,7642,32376,7660,17102,13079,5891,,,,,
34:00.0,00:00.0,100,2,57,60,58,984226,31436,27841,17457,78571,21176,4046,12291,,,,,
34:01.0,00:00.0,100,2,60,53,56,415223,264602,39976,9482,16498,20175,17580,2999,,,,,
34:02.0,00:00.0,100,2,44,38,41,323694,222048,16681,20736,20785,14829,5138,3079,,,,,
34:03.0,00:00.0,100,2,43,41,42,20942,32777,19130,17329,11517,11162,7010,11993,,,,,
34:04.0,00:00.0,100,2,50,44,47,14850,15907,4502,14903,8897,18607,12506,2400,,,,,
34:05.0,00:00.0,100,2,53,61,57,180703,16696,13844,5328,2480,3537,3722,1183,,,,,
34:06.0,00:00.0,100,2,67,61,64,94909,44549,7755,3968,9339,15377,4342,2477,,,,,
34:07.0,00:00.0,100,2,50,53,51,17666,10542,1328,1872,786,275,358,163,,,,,
34:08.0,00:00.0,100,2,35,53,44,247207,46785,20469,11861,22660,7060,6739,1359,,,,,
34:09.0,00:00.0,100,2,37,40,38,1147957,151649,16936,22307,16321,22854,4907,2037,,,,,
34:10.0,00:00.0,100,2,29,54,41,121497,18560,11298,8922,3393,4418,5034,1504,,,,,
34:11.0,00:00.0,100,2,51,57,54,11984,43515,17088,12058,16778,20705,6003,3297,,,,,
34:12.0,00:00.0,100,2,64,54,59,24364,26018,11524,3338,11578,14346,4963,3979,,,,,
34:13.0,00:00.0,100,2,66,70,68,13907,28045,38442,17986,7976,12324,10028,5180,,,,,
34:14.0,00:00.0,100,2,61,83,72,9762,17099,16818,97125,7566,7876,6482,6398,,,,,
34:15.0,00:00.0,100,2,53,87,70,41035,24576,9535,17911,10414,6432,8572,6971,,,,,
34:16.0,00:00.0,100,2,47,100,73,20855,10520,14805,45018,14998,12446,12369,5264,,,,,
34:17.0,00:00.0,100,2,51,93,72,35080,42882,21364,18658,9803,20634,5265,4427,,,,,
34:18.0,00:00.0,100,2,61,77,69,53143,19792,12982,16722,21483,10643,5678,7856,,,,,
34:19.0,00:00.0,100,2,57,80,68,34451,23759,28388,8925,13268,5482,3310,7905,,,,,
34:20.0,00:00.0,100,2,51,63,57,204748,163839,7314,43208,24893,17666,19429,6304,,,,,
34:21.0,00:00.0,100,2,51,60,55,9355,48557,8902,19484,14655,18507,13730,4237,,,,,
34:22.0,00:00.0,100,2,30,37,33,292162,98610,2668,2159,1289,1835,985,2066,,,,,
34:23.0,00:00.0,100,1,30,27,28,966058,171287,50221,42150,34094,23536,7198,9946,,,,,
34:24.0,00:00.0,100,2,30,30,30,451663,16394,6648,2123,3889,2552,750,477,,,,,
34:25.0,00:00.0,100,2,27,35,31,233622,68025,36528,12618,17599,18347,9171,5275,,,,,
34:26.0,00:00.0,100,2,38,60,49,136555,75783,46009,19303,9501,9908,9470,6720,,,,,
34:27.0,00:00.0,100,2,38,60,49,218449,137294,42742,23620,8355,15636,13962,5278,,,,,
34:28.0,00:00.0,100,2,40,77,58,40384,12617,34007,54321,14945,11890,14588,4883,,,,,
34:29.0,00:00.0,100,2,35,83,59,2641,69383,46192,52499,15561,14211,9461,7363,,,,,
34:30.0,00:00.0,100,2,47,81,64,22195,25078,10882,14696,4560,12536,11088,2291,,,,,
34:31.0,00:00.0,100,1,56,80,68,794125,89481,34602,18308,35771,38146,13594,10680,,,,,
34:32.0,00:00.0,100,2,61,63,62,126492,9016,4082,2174,3146,3041,1918,2924,,,,,
34:33.0,00:00.0,100,2,54,50,52,1697730,192154,29919,12050,4938,8527,7155,6713,,,,,
34:34.0,00:00.0,100,2,51,50,50,170000,62477,44769,19135,22148,20691,16195,3422,,,,,
34:35.0,00:00.0,100,2,44,57,50,1012701,61697,12407,58258,13863,18170,15872,4374,,,,,
34:36.0,00:00.0,100,2,34,60,47,54151,32475,9893,8834,2685,2907,1272,266,,,,,
34:37.0,00:00.0,100,2,48,74,61,12682,20138,7958,24331,10454,10097,5891,4673,,,,,
34:38.0,00:00.0,100,2,44,75,59,113160,13471,17604,7529,11515,4204,3604,601,,,,,
34:39.0,00:00.0,100,2,56,70,63,26242,14372,14599,14983,20162,21268,19066,2710,,,,,
34:40.0,00:00.0,100,2,70,77,73,104163,14571,19234,24667,16105,21557,10228,3791,,,,,
34:41.0,00:00.0,100,2,74,67,70,1036086,116067,38413,17789,17416,37107,7983,16877,,,,,
34:42.0,00:00.0,100,2,75,69,72,164558,27603,19672,27546,7841,9774,5769,974,,,,,
34:43.0,00:00.0,100,2,67,74,70,4281,13534,26530,7582,18622,11189,2666,1280,,,,,
34:44.0,00:00.0,100,2,61,69,65,176220,9191,6113,5625,9300,3481,1935,1030,,,,,
34:45.0,00:00.0,100,2,61,77,69,9187,20746,10812,19472,13217,12571,3496,4878,,,,,
34:46.0,00:00.0,100,2,66,74,70,23609,7910,4525,20047,15259,7203,7782,2271,,,,,
34:47.0,00:00.0,100,2,75,74,74,10142,7365,9759,18801,6706,19987,4565,3512,,,,,
34:48.0,00:00.0,100,2,83,74,78,11422,26887,30682,14088,10662,29341,6589,4268,,,,,
34:49.0,00:00.0,100,2,84,70,77,44701,22856,15399,4292,3185,12575,6274,4128,,,,,
34:50.0,00:00.0,100,2,91,64,77,57477,19350,2456,18633,14119,19969,17917,13091,,,,,
34:51.0,00:00.0,100,2,83,61,72,30415,12782,12226,9245,13864,7248,9975,2177,,,,,
34:52.0,00:00.0,100,2,80,63,71,28269,12168,19352,2059,5728,11707,4918,1376,,,,,
34:53.0,00:00.0,100,1,80,53,66,358766,26029,5618,587,6045,8537,3084,1256,,,,,
34:54.0,00:00.0,100,1,74,57,65,71030,46650,44109,7514,7074,24313,13435,3980,,,,,
34:55.0,00:00.0,100,1,74,61,67,20833,9191,13188,36713,41361,10597,11004,1197,,,,,
34:56.0,00:00.0,100,1,69,48,58,20156,72822,13751,6563,16812,24221,5538,2287,,,,,
34:57.0,00:00.0,100,1,61,60,60,65830,22634,13263,5507,8468,3942,3046,1404,,,,,
34:58.0,00:00.0,100,1,57,63,60,643672,35733,50207,22356,15559,18118,11163,7976,,,,,
34:59.0,00:00.0,100,1,51,60,55,112645,14156,2261,8907,1538,1922,5187,820,,,,,
35:00.0,00:00.0,100,1,47,77,62,935181,48977,59243,11708,11319,21149,10297,11682,,,,,
35:01.0,00:00.0,100,1,43,77,60,72686,20585,6870,8170,4237,2393,5491,1011,,,,,
35:02.0,00:00.0,100,1,48,75,61,41575,16710,20851,19293,13216,17529,9746,2940,,,,,
35:03.0,00:00.0,100,1,63,67,65,19406,28432,11364,10428,11300,27674,9535,3912,,,,,
35:04.0,00:00.0,100,1,57,56,56,469610,169555,41279,11469,18016,22020,8107,1910,,,,,
35:05.0,00:00.0,100,1,75,48,61,119446,53928,2671,17114,3240,30990,19076,3007,,,,,
