'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
26:40.0,00:00.0,100,2,57,57,57,53103,135897,12771,23289,14050,41070,3976,5333,,,,,
26:41.0,00:00.0,100,1,54,47,50,1171908,117711,43490,9644,6217,12084,7750,5820,,,,,
26:42.0,00:00.0,100,1,40,47,43,750050,128734,1449,36230,9580,8053,17980,2787,,,,,
26:43.0,00:00.0,100,2,21,44,32,1380621,1328765,726278,148799,152695,38593,128461,44585,,,,,
26:44.0,00:00.0,100,2,8,56,32,635757,116073,77537,16724,14364,8282,15282,3285,,,,,
26:45.0,00:00.0,100,2,14,56,35,207264,21998,7990,8010,11568,6984,3454,1156,,,,,
26:46.0,00:00.0,100,2,21,66,43,33798,30205,12017,31792,10621,8546,12316,6258,,,,,
26:47.0,00:00.0,100,2,53,60,56,18548,13525,3699,7826,8812,23864,6842,2563,,,,,
26:48.0,00:00.0,100,2,60,53,56,350216,29319,3481,7670,908,4679,1854,994,,,,,
26:49.0,00:00.0,100,2,57,57,57,21533,38610,11206,38771,13620,10656,8223,6787,,,,,
26:50.0,00:00.0,100,2,54,51,52,283081,18287,6701,4550,4477,2219,2586,978,,,,,
26:51.0,00:00.0,100,2,41,61,51,122041,8012,9705,3341,4739,3849,2455,2522,,,,,
26:52.0,00:00.0,100,2,41,67,54,2855509,103821,69332,29239,7199,21271,10135,9360,,,,,
26:53.0,00:00.0,100,2,51,61,56,1279,26285,13816,10418,15396,23062,4898,1110,,,,,
26:54.0,00:00.0,100,2,53,66,59,7255,44712,20296,33948,18812,10764,5710,1663,,,,,
26:55.0,00:00.0,100,2,50,63,56,19203,58948,25771,13051,6364,10320,3164,1232,,,,,
26:56.0,00:00.0,100,2,47,63,55,12843,44663,25115,14311,10333,5812,11318,1421,,,,,
26:57.0,00:00.0,100,2,27,61,44,69960,104122,29928,9446,17782,6178,5496,3154,,,,,
26:58.0,00:00.0,100,2,37,66,51,7812,10573,6887,26880,6909,13152,2748,1715,,,,,
26:59.0,00:00.0,100,2,38,70,54,11388,25693,23649,19207,9531,11811,4549,2799,,,,,
27:00.0,00:00.0,100,2,44,70,57,19897,18431,20645,3828,8508,7144,4650,3422,,,,,
27:01.0,00:00.0,100,2,56,74,65,2032984,256638,67873,85222,37120,77746,64386,8942,,,,,
27:02.0,00:00.0,100,2,43,53,48,608148,469203,23269,30411,27151,25323,7557,8172,,,,,
27:03.0,00:00.0,100,2,35,41,38,369475,44106,8332,3335,4420,3424,2617,2495,,,,,
27:04.0,00:00.0,100,2,29,34,31,1045192,185312,45026,12975,13818,20017,12758,9571,,,,,
27:05.0,00:00.0,100,2,20,30,25,936855,43741,15422,859,6314,3308,3622,3159,,,,,
27:06.0,00:00.0,100,2,20,47,33,1365176,146924,72842,40141,16440,12137,41526,5494,,,,,
27:07.0,00:00.0,100,2,11,53,32,360828,167521,88833,12984,24813,6973,6775,7282,,,,,
27:08.0,00:00.0,100,2,10,47,28,80451,70244,2250,7042,3079,4442,3448,1430,,,,,
27:09.0,00:00.0,100,2,10,53,31,367915,40250,26368,8070,5470,3936,15988,4935,,,,,
27:10.0,00:00.0,100,2,4,35,19,72259,241619,7274,13899,17918,7126,9138,8172,,,,,
27:11.0,00:00.0,100,2,29,35,32,737526,7978,7104,10641,11373,14356,3867,1112,,,,,
27:12.0,00:00.0,100,2,30,50,40,112358,17383,9087,7646,5564,2941,3880,314,,,,,
27:13.0,00:00.0,100,2,29,38,33,326888,160396,19372,9377,7985,7425,3761,2066,,,,,
27:14.0,00:00.0,100,2,34,41,37,64755,206482,9150,20749,36738,9329,15829,3031,,,,,
27:15.0,00:00.0,100,2,30,41,35,28784,21085,16203,9992,10451,19050,13849,3039,,,,,
27:16.0,00:00.0,100,2,37,37,37,162131,153463,40526,31735,20133,34605,11273,9879,,,,,
27:17.0,00:00.0,100,2,51,44,47,21593,23626,9045,12823,10964,12495,9234,2362,,,,,
27:18.0,00:00.0,100,2,69,47,58,82024,52261,6722,4977,11597,25091,23287,11810,,,,,
27:19.0,00:00.0,100,2,61,35,48,1533462,142668,6804,17787,23526,24975,25440,5016,,,,,
27:20.0,00:00.0,100,2,56,34,45,1071217,173255,51265,10259,23670,20506,21377,5222,,,,,
27:21.0,00:00.0,100,2,50,20,35,342450,34968,1408,2920,3217,3934,1178,1742,,,,,
27:22.0,00:00.0,100,2,38,30,34,170031,90985,41207,22676,13117,13603,17108,10407,,,,,
27:23.0,00:00.0,100,2,43,44,43,27443,16157,16914,12660,19657,13455,26711,3003,,,,,
27:24.0,00:00.0,100,2,44,44,44,794211,166326,58127,13942,23117,28183,45687,8854,,,,,
27:25.0,00:00.0,100,2,53,51,52,284904,77434,8803,15828,12647,27639,18329,3379,,,,,
27:26.0,00:00.0,100,2,63,54,58,40271,22450,6351,36132,9278,21729,8556,5494,,,,,
27:27.0,00:00.0,100,2,60,54,57,17851,14703,37497,12684,59544,13054,9062,1543,,,,,
27:28.0,00:00.0,100,2,69,57,63,54468,29909,8508,24342,13633,28122,5252,3627,,,,,
27:29.0,00:00.0,100,2,69,66,67,54969,10962,1993,11448,5472,6396,2598,1137,,,,,
27:30.0,00:00.0,100,2,67,56,61,14655,82023,10099,16085,5853,30881,5943,5904,,,,,
27:31.0,00:00.0,100,2,63,50,56,71307,37232,13170,7504,23227,5218,7168,3099,,,,,
27:32.0,00:00.0,100,2,57,48,52,40213,18622,15705,1172,20815,8013,3287,829,,,,,
27:33.0,00:00.0,100,2,43,48,45,98505,404483,229977,42992,25532,27978,32195,7691,,,,,
27:34.0,00:00.0,100,2,37,51,44,1791205,36919,8449,12570,22347,7753,13863,11172,,,,,
27:35.0,00:00.0,100,2,34,56,45,146412,68805,30178,14143,8438,6207,8846,2260,,,,,
27:36.0,00:00.0,100,2,16,61,38,1008158,217193,121782,64128,24203,9364,17956,12071,,,,,
27:37.0,00:00.0,100,2,13,51,32,541165,380367,29325,52511,22133,13772,12712,11856,,,,,
27:38.0,00:00.0,100,2,4,40,22,1530894,316628,11723,17216,29205,14727,20954,8742,,,,,
27:39.0,00:00.0,100,2,1,29,15,57740,105075,4493,12846,4022,3075,8818,1570,,,,,
27:40.0,00:00.0,100,2,4,30,17,1671262,723652,672855,50465,103351,75702,57882,28593,,,,,
27:41.0,00:00.0,100,2,7,47,27,541455,9481,6175,6444,1447,864,754,619,,,,,
27:42.0,00:00.0,100,2,10,56,33,126598,41118,9302,5674,11801,3663,3328,944,,,,,
27:43.0,00:00.0,100,2,27,64,45,4470,26507,15942,5503,8760,12873,5968,4225,,,,,
27:44.0,00:00.0,100,2,38,64,51,24648,26769,24776,14469,12612,12734,5800,2727,,,,,
27:45.0,00:00.0,100,2,35,50,42,1894895,185724,6455,30584,9189,5590,13732,4892,,,,,
27:46.0,00:00.0,100,2,26,48,37,1926324,364229,56290,28414,20107,10888,15879,8457,,,,,
27:47.0,00:00.0,100,2,14,48,31,675478,44960,15866,10879,9944,4394,3171,1141,,,,,
27:48.0,00:00.0,100,2,4,44,24,935868,345227,136569,55894,10827,29622,36479,9632,,,,,
27:49.0,00:00.0,100,2,10,43,26,737668,161023,12143,21888,33605,7337,3233,3249,,,,,
27:50.0,00:00.0,100,2,23,54,38,1987940,49242,23409,47810,18136,18558,19527,26476,,,,,
27:51.0,00:00.0,100,2,23,44,33,2612679,618995,28674,67050,38367,36001,47840,15539,,,,,
27:52.0,00:00.0,100,2,21,35,28,434871,192418,29246,5194,4900,10299,7163,4781,,,,,
27:53.0,00:00.0,100,2,29,41,35,162025,74729,17733,26191,31127,12397,11176,7728,,,,,
27:54.0,00:00.0,100,2,27,30,28,27834,60357,4968,16493,24959,10200,5920,1078,,,,,
27:55.0,00:00.0,100,2,30,43,36,36475,79677,28240,46878,33901,15135,1791,2855,,,,,
27:56.0,00:00.0,100,2,29,40,34,1166000,330775,32107,14456,56004,14559,11136,3404,,,,,
27:57.0,00:00.0,100,2,29,35,32,528654,408553,22691,78145,19527,52488,20414,6556,,,,,
27:58.0,00:00.0,100,2,40,44,42,80835,6832,9941,21293,14637,20219,8012,13701,,,,,
27:59.0,00:00.0,100,2,43,47,45,9606,52829,42030,28588,32894,18231,6614,9594,,,,,
28:00.0,00:00.0,100,2,53,61,57,346828,77242,56218,68180,100015,28120,22232,15410,,,,,
28:01.0,00:00.0,100,2,61,74,67,15659,22141,16516,15630,5745,14528,7299,6136,,,,,
28:02.0,00:00.0,100,2,56,60,58,11552,51303,13021,717,10666,15488,2878,1721,,,,,
28:03.0,00:00.0,100,2,61,60,60,115544,5730,5048,2354,2384,3671,2077,1240,,,,,
28:04.0,00:00.0,100,2,66,57,61,8223,12883,15286,6761,13548,7876,3648,1565,,,,,
28:05.0,00:00.0,100,2,56,47,51,1374272,323216,47051,23103,31812,31363,6336,6056,,,,,
28:06.0,00:00.0,100,1,41,54,47,1024871,174222,88038,38315,126509,13093,12564,16571,,,,,
