'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
46:37.0,00:00.0,100,2,54,70,62,77218,19633,3559,7020,3304,4692,3368,816,,,,,
46:38.0,00:00.0,100,2,48,81,64,10562,13513,24905,26635,5614,11269,6983,1742,,,,,
46:39.0,00:00.0,100,2,37,75,56,148640,109091,32747,3192,12949,7591,4871,4388,,,,,
46:40.0,00:00.0,100,2,50,67,58,20100,39410,8143,20047,5017,17497,7834,2180,,,,,
46:41.0,00:00.0,100,2,41,64,52,7836,48721,11306,11137,18492,5640,8017,4723,,,,,
46:42.0,00:00.0,100,2,47,60,53,8073,14315,8377,25363,6678,12149,5822,3346,,,,,
46:43.0,00:00.0,100,2,63,63,63,11202,14961,2677,13402,19154,8483,6607,6189,,,,,
46:44.0,00:00.0,100,2,54,66,60,9958,41780,24183,13680,12490,8670,6807,4233,,,,,
46:45.0,00:00.0,100,2,70,75,72,50531,14606,11732,15581,9648,16566,5336,4185,,,,,
46:46.0,00:00.0,100,2,64,57,60,19347,33165,9514,597,14202,5237,5102,3613,,,,,
46:47.0,00:00.0,100,2,56,66,61,25609,35634,18400,23601,6762,9442,12583,3901,,,,,
46:48.0,00:00.0,100,2,57,61,59,57701,45913,15516,11900,10192,10184,9937,3611,,,,,
46:49.0,00:00.0,100,2,47,66,56,61032,29410,38759,30606,19421,13585,5899,4756,,,,,
46:50.0,00:00.0,100,2,47,77,62,18200,37912,11517,25340,16636,9434,5597,7208,,,,,
46:51.0,00:00.0,100,2,51,75,63,12744,35848,23010,25455,8460,17645,4330,2129,,,,,
46:52.0,00:00.0,100,2,61,69,65,19612,42581,8507,6023,7058,20471,6321,1408,,,,,
46:53.0,00:00.0,100,2,61,57,59,24634,76370,26385,11548,12786,14755,6282,3959,,,,,
46:54.0,00:00.0,100,2,64,69,66,60077,23930,50112,37165,9914,17855,7073,9119,,,,,
46:55.0,00:00.0,100,2,54,56,55,12015,135555,22804,5736,11182,14878,16073,6026,,,,,
46:56.0,00:00.0,100,2,56,57,56,19360,44980,13091,5996,10065,23223,4106,5552,,,,,
46:57.0,00:00.0,100,2,48,64,56,5177,44724,32492,17327,9370,6216,5497,3702,,,,,
46:58.0,00:00.0,100,2,54,57,55,6257,15018,15239,8708,4424,10256,4301,5842,,,,,
46:59.0,00:00.0,100,2,67,70,68,10548,22824,14959,16100,2194,16090,5149,541,,,,,
47:00.0,00:00.0,100,2,69,74,71,13046,25822,12070,1320,7770,18217,2724,1818,,,,,
47:01.0,00:00.0,100,2,87,74,80,3518,17609,14447,15330,5461,13755,2951,1807,,,,,
47:02.0,00:00.0,100,2,80,74,77,23586,28874,30896,4847,10589,9384,6950,5597,,,,,
47:03.0,00:00.0,100,2,63,61,62,214938,210137,45472,9902,14714,19528,8890,4493,,,,,
47:04.0,00:00.0,100,2,41,63,52,191985,183534,43003,31586,25673,15440,5328,14744,,,,,
47:05.0,00:00.0,100,2,30,61,45,181439,40800,10211,39457,16901,11322,10526,4453,,,,,
47:06.0,00:00.0,100,2,23,51,37,44195,146787,11934,32235,8727,12609,11107,3044,,,,,
47:07.0,00:00.0,100,2,23,64,43,271161,63650,57846,13430,9569,8577,2139,6052,,,,,
47:08.0,00:00.0,100,2,23,69,46,62194,77473,29065,20456,5927,7935,14471,3171,,,,,
47:09.0,00:00.0,100,2,21,63,42,27904,28196,7876,6366,7883,4781,12758,4213,,,,,
47:10.0,00:00.0,100,2,34,80,57,18247,20603,57993,3994,14352,15651,4841,1713,,,,,
47:11.0,00:00.0,100,2,43,78,60,22176,29795,15936,26644,9292,10764,8533,3453,,,,,
47:12.0,00:00.0,100,2,53,77,65,17203,39827,9946,19037,11619,11717,5916,4490,,,,,
47:13.0,00:00.0,100,2,56,87,71,2006,13378,13910,15229,8779,6817,7897,5819,,,,,
47:14.0,00:00.0,100,2,54,70,62,8274,39260,17195,7380,24834,11034,6747,2611,,,,,
47:15.0,00:00.0,100,2,56,70,63,27470,30113,17288,23037,10573,12050,1976,2353,,,,,
47:16.0,00:00.0,100,2,56,69,62,20418,27230,7238,9372,14970,6659,15210,8451,,,,,
47:17.0,00:00.0,100,2,48,64,56,14798,39846,8860,33408,12238,6283,3686,2086,,,,,
47:18.0,00:00.0,100,2,51,77,64,32697,12422,11230,16668,7029,9354,4492,920,,,,,
47:19.0,00:00.0,100,2,38,64,51,87065,208622,40389,14779,15229,12474,5166,3614,,,,,
47:20.0,00:00.0,100,2,34,70,52,46646,31001,26683,10312,6427,7429,13152,6485,,,,,
47:21.0,00:00.0,100,2,29,69,49,197602,184061,88185,45515,36126,17815,9316,5474,,,,,
47:22.0,00:00.0,100,2,27,64,45,5814,13444,3743,17330,10190,6702,5762,3900,,,,,
47:23.0,00:00.0,100,2,34,90,62,41574,13219,38994,34962,10110,6404,3585,3180,,,,,
47:24.0,00:00.0,100,2,30,91,60,68246,58316,22540,54637,9843,12686,3582,3118,,,,,
47:25.0,00:00.0,100,2,41,96,68,77774,53317,35104,79107,20867,25375,6178,4789,,,,,
47:26.0,00:00.0,100,2,26,83,54,1247281,184222,26868,6590,8361,10123,6444,6291,,,,,
47:27.0,00:00.0,100,2,34,70,52,13172,32909,14111,18833,1809,10758,4964,2138,,,,,
47:28.0,00:00.0,100,2,37,57,47,8953,80042,12443,17637,12766,13719,6257,3270,,,,,
47:29.0,00:00.0,100,2,38,44,41,7799,49326,13188,9963,7060,13241,3801,1780,,,,,
47:30.0,00:00.0,100,2,51,56,53,24990,47689,27541,6765,11955,11353,4966,3000,,,,,
47:31.0,00:00.0,100,2,50,53,51,36484,37504,8890,18364,4948,7868,8263,4275,,,,,
47:32.0,00:00.0,100,2,57,61,59,22412,19142,11225,12577,2517,12258,8041,1735,,,,,
47:33.0,00:00.0,100,2,53,57,55,22218,42170,10200,2950,6814,6400,3358,4013,,,,,
47:34.0,00:00.0,100,2,61,64,62,1882,16017,26133,10594,3420,13646,5457,2965,,,,,
47:35.0,00:00.0,100,2,74,74,74,11465,4404,6967,27504,11020,14465,5283,4625,,,,,
47:36.0,00:00.0,100,2,67,75,71,23983,17457,7420,21698,12636,8133,4944,4622,,,,,
47:37.0,00:00.0,100,2,77,80,78,10087,35235,8146,16753,18503,14015,4723,4554,,,,,
47:38.0,00:00.0,100,2,63,77,70,10968,46496,29136,13273,3743,6706,1770,3520,,,,,
47:39.0,00:00.0,100,2,56,74,65,43238,29633,31596,20762,11862,19141,3495,1176,,,,,
47:40.0,00:00.0,100,2,64,66,65,16458,26204,19064,3484,11181,16990,4320,3987,,,,,
47:41.0,00:00.0,100,2,81,61,71,5552,3509,4720,4773,21373,16667,4130,1910,,,,,
47:42.0,00:00.0,100,2,81,43,62,176935,244584,6692,29990,47170,28452,13827,5814,,,,,
47:43.0,00:00.0,100,2,67,26,46,2216370,437138,25467,67186,100488,41035,14829,5872,,,,,
47:44.0,00:00.0,100,2,53,17,35,317167,17753,1948,2362,2601,2354,1368,421,,,,,
47:45.0,00:00.0,100,2,43,21,32,42412,26763,18696,2677,19986,21355,3459,5312,,,,,
47:46.0,00:00.0,100,2,41,27,34,142172,127813,18549,21500,25317,14140,4000,3108,,,,,
47:47.0,00:00.0,100,2,48,24,36,175476,40048,4790,1272,4596,7191,1458,980,,,,,
47:48.0,00:00.0,100,2,30,27,28,1097191,457658,117542,23729,11694,10002,13051,8561,,,,,
47:49.0,00:00.0,100,2,20,24,22,33588,32378,4994,4594,12011,5584,2495,1787,,,,,
47:50.0,00:00.0,100,2,17,29,23,258486,129792,32505,21507,22438,10398,10430,4272,,,,,
47:51.0,00:00.0,100,2,13,47,30,42208,50209,24738,22640,21387,9010,12762,2088,,,,,
47:52.0,00:00.0,100,2,29,53,41,42572,37129,16264,14802,12639,6854,4125,2623,,,,,
47:53.0,00:00.0,100,2,27,67,47,8408,53260,33320,31460,3479,12266,3827,2122,,,,,
47:54.0,00:00.0,100,2,30,60,45,2158246,98780,14323,5167,12441,10372,4034,2202,,,,,
47:55.0,00:00.0,100,2,38,74,56,72802,7617,60521,10376,8173,15846,8380,2960,,,,,
47:56.0,00:00.0,100,2,41,75,58,152867,68399,85080,7903,34819,21621,4221,1724,,,,,
47:57.0,00:00.0,100,2,50,77,63,178970,27054,44443,22979,19324,19498,5001,5923,,,,,
47:58.0,00:00.0,100,2,50,81,65,118329,81203,24382,5428,17041,10830,10275,3254,,,,,
47:59.0,00:00.0,100,2,53,66,59,166559,45657,29452,23366,30502,28808,8838,5395,,,,,
48:00.0,00:00.0,100,2,51,61,56,297834,59593,18177,9651,2204,8755,4381,1942,,,,,
48:01.0,00:00.0,100,2,48,48,48,893386,116960,30603,21337,31680,27565,16638,12711,,,,,
48:02.0,00:00.0,100,2,56,53,54,107388,14301,2764,7776,2648,6102,2421,1234,,,,,
48:03.0,00:00.0,100,2,38,57,47,78367,13899,8147,11739,8553,1502,1956,1089,,,,,
48:04.0,00:00.0,100,2,40,63,51,159816,104965,67302,38659,44182,28606,13661,4702,,,,,
48:05.0,00:00.0,100,2,27,63,45,210815,31450,6188,4517,1655,1815,1122,1327,,,,,
48:06.0,00:00.0,100,2,13,57,35,1641005,253094,45515,29997,19074,15330,16519,10522,,,,,
48:07.0,00:00.0,100,2,29,60,44,30698,17506,26509,24555,16409,15771,22191,3194,,,,,
48:08.0,00:00.0,100,2,26,61,43,50001,69575,61280,14304,17677,13497,4909,4731,,,,,
48:09.0,00:00.0,100,2,30,60,45,119712,113104,15830,17514,13760,12143,4994,3735,,,,,
48:10.0,00:00.0,100,2,43,80,61,15970,12247,30429,47795,14295,13727,4628,2936,,,,,
48:11.0,00:00.0,100,2,35,80,57,263204,8244,12340,2912,5429,2219,1090,1283,,,,,
48:12.0,00:00.0,100,3,29,70,49,2057105,345974,72779,86008,52741,30091,6704,2970,,,,,
48:13.0,00:00.0,100,3,35,75,55,19195,6425,2353,692,1178,1195,995,324,,,,,
48:14.0,00:00.0,100,3,20,44,32,107980,77844,2851,5690,2572,3027,2087,1405,,,,,
48:15.0,00:00.0,100,3,20,37,28,275634,68060,20926,14808,7261,9960,5961,5052,,,,,
48:16.0,00:00.0,100,3,21,24,22,357697,126253,5170,14737,41105,9144,6617,4787,,,,,
48:17.0,00:00.0,100,3,23,27,25,600354,55115,9999,20208,5988,12559,7851,3518,,,,,
48:18.0,00:00.0,100,3,24,30,27,1115832,112471,9759,9395,8385,6307,8955,8767,,,,,
48:19.0,00:00.0,100,3,24,23,23,713258,41429,1513,6519,4773,4158,1578,963,,,,,
48:20.0,00:00.0,100,3,30,37,33,163468,29323,10712,5687,8366,5669,6305,1972,,,,,
48:21.0,00:00.0,100,3,37,38,37,443532,29702,4231,24598,11308,15376,11329,3306,,,,,
48:22.0,00:00.0,100,3,40,40,40,465205,76434,3231,12019,4461,6514,1689,1519,,,,,
48:23.0,00:00.0,100,3,51,50,50,64754,22848,9980,19622,24582,14293,5837,4442,,,,,
48:24.0,00:00.0,100,3,56,54,55,67733,6521,4944,9236,9040,4758,1768,1132,,,,,
48:25.0,00:00.0,100,3,48,61,54,29037,46561,11832,49898,5376,11636,13515,10209,,,,,
48:26.0,00:00.0,100,3,50,84,67,31612,28688,5883,79047,13164,10161,6636,1739,,,,,
48:27.0,00:00.0,100,3,41,83,62,54865,51941,22520,9208,13224,8708,3606,3604,,,,,
48:28.0,00:00.0,100,3,43,67,55,20398,24576,3893,3186,7848,8667,3825,3865,,,,,
48:29.0,00:00.0,100,3,47,60,53,7166,36761,13911,15256,25668,11521,14015,2494,,,,,
48:30.0,00:00.0,100,3,54,50,52,49511,29136,12612,23732,13456,13997,5146,5436,,,,,
48:31.0,00:00.0,100,3,53,57,55,98630,29115,31356,13120,8724,7111,4777,2972,,,,,
48:32.0,00:00.0,100,3,47,60,53,326387,54096,6257,6606,6420,9209,11398,5162,,,,,
48:33.0,00:00.0,100,3,47,64,55,22887,29761,12991,16006,7579,9973,14686,4442,,,,,
48:34.0,00:00.0,100,3,40,53,46,28360,73375,12173,10099,16669,9735,10024,2920,,,,,
48:35.0,00:00.0,100,3,43,38,40,39830,61430,2614,16255,3807,10374,6075,1544,,,,,
48:36.0,00:00.0,100,3,41,50,45,2864,50620,15519,19203,12059,8268,6883,1752,,,,,
48:37.0,00:00.0,100,3,43,50,46,45118,23730,12146,15650,5540,9344,7752,4118,,,,,
48:38.0,00:00.0,100,3,51,69,60,13454,6499,4834,25939,6254,8981,4602,2956,,,,,
48:39.0,00:00.0,100,3,50,70,60,56990,88200,30846,9908,37597,15002,7956,4589,,,,,
48:40.0,00:00.0,100,3,53,77,65,20718,21294,18827,18217,16920,8552,4862,1808,,,,,
48:41.0,00:00.0,100,3,53,75,64,15058,25377,3380,29893,18476,10579,5848,976,,,,,
48:42.0,00:00.0,100,3,44,64,54,5161,68321,48143,4129,11009,9911,2547,5194,,,,,
48:43.0,00:00.0,100,3,53,53,53,81191,24844,1702,2978,25598,7794,5267,2666,,,,,
48:44.0,00:00.0,100,3,51,48,49,14397,58770,15146,20753,9050,12659,11264,2484,,,,,
48:45.0,00:00.0,100,3,47,44,45,119178,56132,40473,3943,25396,10465,8558,5742,,,,,
48:46.0,00:00.0,100,3,41,35,38,48077,102968,7658,22059,15043,7316,6097,3680,,,,,
48:47.0,00:00.0,100,3,29,56,42,17667,49308,36412,13284,12192,8216,8319,1675,,,,,
48:48.0,00:00.0,100,2,30,63,46,77253,45226,59253,13780,14636,17838,8528,1758,,,,,
48:49.0,00:00.0,100,2,20,57,38,968849,230601,43639,35822,39719,10211,7867,6292,,,,,
48:50.0,00:00.0,100,2,38,66,52,51523,9722,11642,5138,11039,8315,6432,3810,,,,,
48:51.0,00:00.0,100,2,43,70,56,89210,18174,39298,10695,17673,10392,11149,3203,,,,,
48:52.0,00:00.0,100,2,38,63,50,15436,48757,19714,6982,22645,7440,10682,2375,,,,,
48:53.0,00:00.0,100,2,50,69,59,528615,54635,16449,33065,16779,10571,6799,1678,,,,,
48:54.0,00:00.0,100,2,41,67,54,460830,49869,3431,31573,8138,12408,5576,7140,,,,,
48:55.0,00:00.0,100,2,35,61,48,59077,97590,44581,17911,10515,10748,5668,7162,,,,,
48:56.0,00:00.0,100,2,41,70,55,137960,20842,20063,26891,13724,13312,5746,2181,,,,,
48:57.0,00:00.0,100,2,41,64,52,71442,69610,15565,7923,7306,10249,5396,3957,,,,,
48:58.0,00:00.0,100,2,30,64,47,627571,56244,21323,12065,9060,4248,5567,2194,,,,,
48:59.0,00:00.0,100,2,48,61,54,18865,23052,6848,15440,13735,15505,3202,2830,,,,,
49:00.0,00:00.0,100,2,51,54,52,514783,47307,10464,33453,10312,25720,12272,7281,,,,,
49:01.0,00:00.0,100,2,51,60,55,439323,95781,14778,46444,13738,16419,11092,4208,,,,,
49:02.0,00:00.0,100,2,51,54,52,465034,399798,121840,27756,48001,31081,13748,1966,,,,,
49:03.0,00:00.0,100,2,38,54,46,490533,68832,9005,29773,17679,9124,5667,3613,,,,,
49:04.0,00:00.0,100,2,37,48,42,53596,61747,10377,12067,15602,19088,13321,7141,,,,,
49:05.0,00:00.0,100,2,43,41,42,145223,60421,15014,10747,15076,21715,6612,3260,,,,,
49:06.0,00:00.0,100,2,54,50,52,22557,37973,5499,44312,22685,14473,7728,2711,,,,,
49:07.0,00:00.0,100,2,57,56,56,277478,7668,9282,2171,3863,2357,2854,1400,,,,,
49:08.0,00:00.0,100,2,56,61,58,51251,36605,6995,12999,3064,9361,8077,4012,,,,,
49:09.0,00:00.0,100,2,47,61,54,16646,89421,18742,10944,12137,10434,5058,2624,,,,,
49:10.0,00:00.0,100,2,41,51,46,76372,50086,3874,10101,7858,7457,2588,3521,,,,,
49:11.0,00:00.0,100,2,47,38,42,6355,44875,12362,2803,3777,12257,14760,4189,,,,,
49:12.0,00:00.0,100,2,43,51,47,147921,25845,78853,39466,35986,18813,5415,5158,,,,,
49:13.0,00:00.0,100,2,50,61,55,18800,29718,28690,8086,10000,11690,6379,2319,,,,,
49:14.0,00:00.0,100,1,47,69,58,246684,91282,10676,58804,40091,13238,15139,2921,,,,,
49:15.0,00:00.0,100,1,47,77,62,36148,24860,14570,6852,12722,8905,7559,5211,,,,,
49:16.0,00:00.0,100,1,40,63,51,21105,71139,33159,7948,30687,7743,9406,1780,,,,,
49:17.0,00:00.0,100,1,43,60,51,15520,11372,8923,10654,18394,6824,10013,3555,,,,,
49:18.0,00:00.0,100,1,51,61,56,13476,29305,33547,5695,22108,14813,4840,3713,,,,,
49:19.0,00:00.0,100,1,41,78,59,204457,16484,96647,12116,19376,7928,16942,3163,,,,,
49:20.0,00:00.0,100,1,41,75,58,214594,143706,27387,18261,15169,14105,15103,4344,,,,,
49:21.0,00:00.0,100,1,38,78,58,17192,40440,42010,15168,11502,13981,5639,3749,,,,,
49:22.0,00:00.0,100,2,41,75,58,80270,58205,21858,26396,31413,28648,19260,6130,,,,,
49:23.0,00:00.0,100,2,51,64,57,19612,37152,44444,15646,6908,15208,7410,1965,,,,,
49:24.0,00:00.0,100,2,54,81,67,31810,21898,56082,21475,20382,12032,7680,3110,,,,,
49:25.0,00:00.0,100,2,61,83,72,2183,19540,5310,27208,7662,12623,5789,2858,,,,,
49:26.0,00:00.0,100,2,54,87,70,48475,51928,32983,9568,12550,13004,3538,1982,,,,,
49:27.0,00:00.0,100,2,61,74,67,44022,40304,18480,5104,19974,23029,6067,5159,,,,,
49:28.0,00:00.0,100,2,74,69,71,61651,4951,5074,19571,9268,9481,7435,4404,,,,,
49:29.0,00:00.0,100,2,74,63,68,8905,36599,19377,5338,13298,14517,3228,2985,,,,,
49:30.0,00:00.0,100,2,75,64,69,15505,25782,28402,4896,14894,10374,11564,3752,,,,,
49:31.0,00:00.0,100,2,69,75,72,20697,21446,14166,14842,9884,10657,7127,5017,,,,,
49:32.0,00:00.0,100,2,60,66,63,2212,35306,9936,13164,9108,6880,6559,3792,,,,,
49:33.0,00:00.0,100,2,50,69,59,95238,16118,2327,11003,3580,2975,3846,691,,,,,
49:34.0,00:00.0,100,2,50,60,55,399398,53337,15078,6166,8976,13477,17688,5111,,,,,
49:35.0,00:00.0,100,2,30,47,38,157543,96152,9638,6769,10351,3458,2936,943,,,,,
49:36.0,00:00.0,100,2,37,41,39,67612,66739,19900,9382,13841,16987,4922,4252,,,,,
49:37.0,00:00.0,100,1,24,27,25,1739758,318462,27135,22780,35938,11494,23250,13956,,,,,
49:38.0,00:00.0,100,1,27,38,32,23214,25347,34448,18321,16191,16451,18007,10075,,,,,
49:39.0,00:00.0,100,1,38,60,49,44289,25391,56949,15190,17835,8408,14267,1754,,,,,
49:40.0,00:00.0,100,2,23,63,43,190265,321258,62295,71064,45041,18351,24129,9811,,,,,
