'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
19:27.0,00:00.0,100,2,67,63,65,570638,145389,34666,6747,12168,10978,4873,1667,,,,,
19:28.0,00:00.0,100,2,64,67,65,7904,13074,6471,9908,4837,7548,4917,1961,,,,,
19:29.0,00:00.0,100,2,63,77,70,9408,3966,28876,4833,4164,7479,2794,2078,,,,,
19:30.0,00:00.0,100,2,56,75,65,11402,16420,10813,8623,2101,4418,10352,3949,,,,,
19:31.0,00:00.0,100,2,69,80,74,10235,8055,3015,7432,10207,4453,4627,1589,,,,,
19:32.0,00:00.0,100,2,77,74,75,3934,7670,3271,6465,12890,10519,4368,1495,,,,,
19:33.0,00:00.0,100,2,63,66,64,17402,24093,27929,4595,4236,2142,2652,2892,,,,,
19:34.0,00:00.0,100,2,66,61,63,2175,11210,5140,6903,9609,4140,4779,2978,,,,,
19:35.0,00:00.0,100,2,75,61,68,3325,8856,5739,4051,4005,10829,3577,1194,,,,,
19:36.0,00:00.0,100,2,66,64,65,12259,13791,8103,3853,6651,5979,2786,1506,,,,,
19:37.0,00:00.0,100,2,83,57,70,7238,11694,1848,9494,3542,6681,697,1110,,,,,
19:38.0,00:00.0,100,2,90,61,75,4898,3855,1160,6403,4092,4822,3775,887,,,,,
19:39.0,00:00.0,100,2,87,57,72,18704,5328,2333,1471,3195,2924,3957,2916,,,,,
19:40.0,00:00.0,100,2,77,64,70,25402,36977,31248,16604,13243,7114,5609,5109,,,,,
19:41.0,00:00.0,100,2,70,67,68,34626,25441,21782,19641,8585,12254,12396,1640,,,,,
19:42.0,00:00.0,100,2,54,60,57,1135145,107374,6349,22237,11313,9009,8805,2793,,,,,
19:43.0,00:00.0,100,2,51,66,58,5844,8224,5579,9195,5680,5021,5331,3822,,,,,
19:44.0,00:00.0,100,2,61,69,65,4716,4891,12668,2787,2711,5061,2869,1652,,,,,
19:45.0,00:00.0,100,2,69,63,66,9533,8516,6002,2684,4372,7842,3108,1980,,,,,
19:46.0,00:00.0,100,2,83,75,79,4432,6990,10182,1825,2848,5549,2989,3124,,,,,
19:47.0,00:00.0,100,2,77,80,78,6675,12672,9949,21903,4628,5038,2524,1472,,,,,
19:48.0,00:00.0,100,2,74,77,75,12259,10016,13977,5888,9294,4466,1599,1742,,,,,
19:49.0,00:00.0,100,2,61,75,68,15415,31730,10936,2416,4369,5820,2556,1778,,,,,
19:50.0,00:00.0,100,2,51,81,66,1813758,31274,23878,52577,9940,9671,2871,1048,,,,,
19:51.0,00:00.0,100,2,51,78,64,52367,23285,7763,25531,3864,6068,2780,1118,,,,,
19:52.0,00:00.0,100,2,54,66,60,21255,22838,4238,3876,3441,6671,3844,717,,,,,
19:53.0,00:00.0,100,2,48,66,57,153646,90565,11042,23015,13724,7500,5752,5033,,,,,
19:54.0,00:00.0,100,2,51,48,49,11773,29310,4178,3858,2447,5310,6207,4307,,,,,
19:55.0,00:00.0,100,2,63,40,51,28492,13311,3695,6682,4495,8291,10892,1877,,,,,
19:56.0,00:00.0,100,2,63,56,59,15376,6921,15091,12819,4035,8563,7637,5071,,,,,
19:57.0,00:00.0,100,2,80,61,70,71158,18100,2808,15746,3205,13497,7572,1376,,,,,
19:58.0,00:00.0,100,2,75,69,72,328141,46785,9330,17911,2576,6399,7606,3603,,,,,
19:59.0,00:00.0,100,2,74,74,74,14645,15308,10150,7165,4436,9353,4424,5275,,,,,
20:00.0,00:00.0,100,2,75,57,66,103679,9472,1119,3961,1949,4345,1622,775,,,,,
20:01.0,00:00.0,100,2,74,57,65,7168,10554,6451,4960,4994,6991,5578,6384,,,,,
20:02.0,00:00.0,100,2,81,57,69,2018,12933,1342,8340,2766,4760,6926,2814,,,,,
20:03.0,00:00.0,100,2,83,56,69,8621,6890,5219,3159,5605,4799,1716,811,,,,,
20:04.0,00:00.0,100,2,83,61,72,7226,5818,3024,5842,6020,4506,7459,2862,,,,,
20:05.0,00:00.0,100,2,88,64,76,4733,5587,6451,8077,6169,12732,4714,3424,,,,,
20:06.0,00:00.0,100,2,87,57,72,3134,18363,1823,10099,20284,5239,5234,3148,,,,,
20:07.0,00:00.0,100,2,81,63,72,6125,9095,9671,5043,6819,3988,3782,1959,,,,,
20:08.0,00:00.0,100,2,88,60,74,4075,6938,4019,3048,2694,8228,5821,2329,,,,,
20:09.0,00:00.0,100,2,75,50,62,42520,40707,3122,7402,5573,6716,7150,2352,,,,,
20:10.0,00:00.0,100,2,80,50,65,65335,16548,2177,7409,11195,7311,8106,8207,,,,,
20:11.0,00:00.0,100,2,81,43,62,32588,18816,4777,17788,28619,8869,13391,10121,,,,,
20:12.0,00:00.0,100,2,66,27,46,279828,66703,4209,3093,23366,9320,12463,4844,,,,,
20:13.0,00:00.0,100,2,66,34,50,14780,23151,3100,7747,3985,4245,9868,618,,,,,
20:14.0,00:00.0,100,2,57,41,49,46779,42943,36866,11511,9573,11199,10955,3740,,,,,
20:15.0,00:00.0,100,2,56,47,51,12711,13931,13058,6531,4601,6508,1745,3843,,,,,
20:16.0,00:00.0,100,2,61,69,65,24593,17041,19793,12078,10273,9379,12419,931,,,,,
20:17.0,00:00.0,100,2,63,81,72,45171,12972,12106,11027,4862,5667,2657,2632,,,,,
20:18.0,00:00.0,100,2,61,87,74,2525,14263,22974,9454,6040,4568,3929,1461,,,,,
20:19.0,00:00.0,100,2,61,90,75,13804,9334,3686,21822,6765,7315,2919,2362,,,,,
20:20.0,00:00.0,100,2,66,84,75,15618,4699,7915,3004,7288,6898,7206,1917,,,,,
20:21.0,00:00.0,100,2,51,67,59,65033,34871,1919,4840,2053,1213,1167,304,,,,,
20:22.0,00:00.0,100,2,61,63,62,21970,2673,5005,9209,11057,5877,4836,1249,,,,,
20:23.0,00:00.0,100,2,74,50,62,7685,10613,5740,3564,7997,15325,3041,1926,,,,,
20:24.0,00:00.0,100,2,63,53,58,3191,19591,14353,9413,5130,5366,2164,2222,,,,,
20:25.0,00:00.0,100,2,75,63,69,32524,45383,16644,12678,2572,8755,3575,3465,,,,,
20:26.0,00:00.0,100,2,74,60,67,307169,6518,2639,3089,1930,2934,821,551,,,,,
20:27.0,00:00.0,100,2,60,66,63,7506,11431,5470,5436,4450,4055,2817,2133,,,,,
20:28.0,00:00.0,100,2,63,60,61,26857,27410,3879,11450,4482,7438,1994,708,,,,,
20:29.0,00:00.0,100,2,66,57,61,6125,17100,5454,8233,7209,6006,3753,2460,,,,,
20:30.0,00:00.0,100,2,64,51,57,4404,21485,2396,6093,5697,6017,4286,1640,,,,,
20:31.0,00:00.0,100,2,57,47,52,477866,50086,8986,13096,9079,6857,6327,2066,,,,,
20:32.0,00:00.0,100,2,66,54,60,16573,14389,17742,14442,5070,20873,3059,2491,,,,,
20:33.0,00:00.0,100,2,70,57,63,6913,6976,2696,8710,5362,5762,4380,2284,,,,,
20:34.0,00:00.0,100,2,66,74,70,45744,18813,17996,15030,4017,4730,7325,3143,,,,,
20:35.0,00:00.0,100,2,77,84,80,13984,6972,11957,10857,5843,9009,7569,1880,,,,,
20:36.0,00:00.0,100,2,77,70,73,5323,9889,4282,654,6731,6720,2701,3950,,,,,
20:37.0,00:00.0,100,2,63,57,60,124134,24858,3290,1043,1195,2104,757,310,,,,,
20:38.0,00:00.0,100,2,61,47,54,85259,77409,25525,3563,4650,8396,4814,3259,,,,,
20:39.0,00:00.0,100,2,50,37,43,16626,49494,13543,9256,10045,5352,2950,1931,,,,,
20:40.0,00:00.0,100,2,40,30,35,21119,42750,3503,3785,10662,7663,7886,1780,,,,,
20:41.0,00:00.0,100,2,53,34,43,11963,8972,967,2864,3162,4309,2514,3050,,,,,
20:42.0,00:00.0,100,2,61,35,48,13118,16508,4543,6473,6797,5750,3879,976,,,,,
20:43.0,00:00.0,100,2,78,29,53,23030,16288,3295,6352,16053,13109,3764,3653,,,,,
20:44.0,00:00.0,100,2,77,48,62,221399,16432,12160,16421,8787,4683,3184,1398,,,,,
20:45.0,00:00.0,100,2,77,61,69,169902,15743,12933,19540,1585,17050,2525,2182,,,,,
20:46.0,00:00.0,100,2,57,57,57,1826624,386520,75311,24305,5317,11868,5254,3413,,,,,
20:47.0,00:00.0,100,2,47,54,50,478495,64660,7550,4715,5677,9435,16966,5836,,,,,
20:48.0,00:00.0,100,2,54,40,47,7396,23529,2292,8213,19785,11631,16891,21722,,,,,
20:49.0,00:00.0,100,2,50,30,40,5474,16793,7539,1860,4705,6105,5698,3396,,,,,
20:50.0,00:00.0,100,2,70,40,55,16545,14413,6773,8828,3614,8156,2377,3406,,,,,
20:51.0,00:00.0,100,2,77,51,64,7910,8152,7595,4477,12543,4142,4539,1606,,,,,
20:52.0,00:00.0,100,2,70,56,63,3784,20093,7755,3188,6493,5808,10418,3389,,,,,
20:53.0,00:00.0,100,2,70,63,66,4704,13934,13929,4528,1792,7804,2188,920,,,,,
20:54.0,00:00.0,100,2,80,60,70,9494,5732,6350,848,3112,8194,3413,1407,,,,,
20:55.0,00:00.0,100,2,81,67,74,6911,5920,3598,11123,2474,5134,4431,1041,,,,,
20:56.0,00:00.0,100,2,60,56,58,282511,138377,8987,5805,7046,2413,8027,1474,,,,,
20:57.0,00:00.0,100,2,54,56,55,11477,16118,5498,14032,4429,4719,2810,1428,,,,,
20:58.0,00:00.0,100,2,48,63,55,5858,8175,10844,6743,4381,7911,1698,1199,,,,,
20:59.0,00:00.0,100,2,53,53,53,604,12219,3649,4319,3854,7844,4046,1475,,,,,
21:00.0,00:00.0,100,2,75,74,74,1428,6886,8303,8044,7410,4099,8438,1006,,,,,
21:01.0,00:00.0,100,2,80,63,71,544,7415,2432,1181,5782,2985,1812,1039,,,,,
21:02.0,00:00.0,100,2,74,63,68,16134,11083,2597,19303,6022,5213,5508,1405,,,,,
21:03.0,00:00.0,100,2,56,66,61,267590,53971,17916,13097,5265,4912,3881,1194,,,,,
21:04.0,00:00.0,100,2,63,50,56,29035,12943,3744,2224,14508,8349,6427,1841,,,,,
21:05.0,00:00.0,100,2,66,60,63,11626,14636,12863,6339,2215,13739,12213,975,,,,,
21:06.0,00:00.0,100,2,75,47,61,12437,9209,1392,3473,5618,5289,3790,2886,,,,,
21:07.0,00:00.0,100,2,91,51,71,47592,4427,1239,12507,5166,7048,3381,1595,,,,,
21:08.0,00:00.0,100,2,69,61,65,108124,34635,8514,11564,4508,1758,1090,227,,,,,
21:09.0,00:00.0,100,2,60,51,55,486945,123898,20817,10776,7286,20174,7739,3804,,,,,
21:10.0,00:00.0,100,2,61,61,61,4027,7684,15451,8394,5060,16009,3847,1718,,,,,
21:11.0,00:00.0,100,2,56,51,53,12851,19581,5568,2329,4075,6507,9414,3172,,,,,
21:12.0,00:00.0,100,2,66,56,61,9836,33783,7826,25894,7576,7173,6188,1517,,,,,
21:13.0,00:00.0,100,2,80,61,70,29295,12959,11104,2427,7254,12289,7464,1598,,,,,
21:14.0,00:00.0,100,2,80,54,67,34128,11040,4869,5353,6955,10846,14896,4254,,,,,
21:15.0,00:00.0,100,2,61,61,61,195126,99177,30834,45650,13754,5089,6703,5636,,,,,
21:16.0,00:00.0,100,2,64,51,57,9014,11055,1953,3342,7340,3026,4236,1409,,,,,
21:17.0,00:00.0,100,2,54,47,50,12233,23939,4353,3801,6357,4516,3055,1847,,,,,
21:18.0,00:00.0,100,2,35,44,39,318555,121537,8441,33881,12697,8173,4020,8746,,,,,
21:19.0,00:00.0,100,2,43,37,40,991390,261170,38950,36132,28211,26740,7314,4948,,,,,
21:20.0,00:00.0,100,2,44,43,43,2922,20724,9651,9577,8532,7958,2446,2441,,,,,
21:21.0,00:00.0,100,2,41,56,48,13050,12551,9155,8716,4167,2823,4880,2146,,,,,
21:22.0,00:00.0,100,2,43,69,56,57529,13713,19719,9684,6351,2799,3743,2898,,,,,
21:23.0,00:00.0,100,2,44,63,53,112329,102477,5338,11069,31615,11631,2487,3718,,,,,
21:24.0,00:00.0,100,2,47,50,48,8792,26876,1953,3339,5959,7624,4296,3367,,,,,
21:25.0,00:00.0,100,2,51,40,45,10742,31757,6652,12022,26190,9021,4746,2360,,,,,
21:26.0,00:00.0,100,2,61,37,49,3178,10088,6085,21576,11226,7587,3197,608,,,,,
21:27.0,00:00.0,100,2,69,56,62,15093,7259,3963,18109,6546,7933,5821,1437,,,,,
21:28.0,00:00.0,100,2,56,57,56,195514,191153,22295,12052,17924,12082,3689,3468,,,,,
21:29.0,00:00.0,100,2,64,54,59,30381,18912,1840,5587,8354,10697,2978,2152,,,,,
21:30.0,00:00.0,100,2,69,43,56,50867,19089,10317,4008,14200,14005,8915,2149,,,,,
21:31.0,00:00.0,100,2,56,41,48,146255,30527,19195,21094,13034,3616,16638,6109,,,,,
21:32.0,00:00.0,100,2,69,54,61,47704,15077,4797,16813,10236,8594,35470,8206,,,,,
21:33.0,00:00.0,100,2,60,63,61,13263,28447,14136,7600,7141,6104,8133,3424,,,,,
21:34.0,00:00.0,100,2,51,63,57,39271,43006,17136,4892,12618,10889,19008,3237,,,,,
21:35.0,00:00.0,100,2,61,53,57,41071,31144,5274,8481,13429,7008,9696,10932,,,,,
21:36.0,00:00.0,100,2,64,53,58,65429,11125,6720,13649,7034,12622,6579,1274,,,,,
21:37.0,00:00.0,100,2,75,47,61,24648,28660,6255,4986,2961,12330,3596,998,,,,,
21:38.0,00:00.0,100,2,75,50,62,19424,27688,6325,13253,5550,8444,1681,2770,,,,,
21:39.0,00:00.0,100,2,77,54,65,46806,20492,8833,7985,13163,7257,2599,1963,,,,,
21:40.0,00:00.0,100,2,63,44,53,108738,93485,11675,10962,7817,8460,6082,4643,,,,,
21:41.0,00:00.0,100,2,44,37,40,2068232,262907,18707,11553,7477,12741,7783,4409,,,,,
21:42.0,00:00.0,100,2,41,40,40,19708,40129,19903,16140,8409,8942,11973,6497,,,,,
21:43.0,00:00.0,100,2,38,44,41,843235,139856,127364,13560,18182,36836,9698,4837,,,,,
21:44.0,00:00.0,100,2,47,54,50,231241,11761,7695,27144,36824,10099,6441,4336,,,,,
21:45.0,00:00.0,100,2,57,75,66,36156,22720,13611,20387,3921,10632,13536,3915,,,,,
21:46.0,00:00.0,100,2,66,75,70,104921,2948,5807,717,4512,2767,1224,506,,,,,
21:47.0,00:00.0,100,2,74,74,74,20336,15049,5076,9594,2702,7774,8136,1819,,,,,
21:48.0,00:00.0,100,2,69,57,63,13176,31067,1983,3761,7744,5837,4070,1914,,,,,
21:49.0,00:00.0,100,2,69,53,61,108174,19356,9300,9446,7678,6747,3056,2524,,,,,
21:50.0,00:00.0,100,2,70,51,60,15393,9457,6890,3654,3524,6150,2576,3206,,,,,
21:51.0,00:00.0,100,2,60,51,55,11821,24264,7366,11847,4656,3114,3049,2130,,,,,
21:52.0,00:00.0,100,2,74,61,67,6928,3788,3872,4255,9408,8081,3009,2330,,,,,
21:53.0,00:00.0,100,2,70,56,63,17510,22450,1979,8464,5937,4626,5141,1062,,,,,
21:54.0,00:00.0,100,2,61,53,57,31149,18851,3553,4725,3031,3318,3029,884,,,,,
21:55.0,00:00.0,100,2,63,41,52,52318,20622,729,4229,4250,2171,3146,1113,,,,,
21:56.0,00:00.0,100,2,47,50,48,7115,5934,7544,5570,4634,2044,3071,1715,,,,,
21:57.0,00:00.0,100,2,56,53,54,11426,10676,4538,4044,2939,7408,2038,2399,,,,,
21:58.0,00:00.0,100,2,63,66,64,7386,8763,14756,14698,2751,9864,2904,1116,,,,,
21:59.0,00:00.0,100,2,70,74,72,7722,13589,7125,992,4903,4754,3154,1695,,,,,
22:00.0,00:00.0,100,2,70,61,65,30841,15519,3342,2391,1815,2295,847,429,,,,,
22:01.0,00:00.0,100,2,53,67,60,29737,18248,46462,6863,41932,3312,5131,3186,,,,,
22:02.0,00:00.0,100,2,43,43,43,48147,111871,9211,3587,10543,10419,5467,3252,,,,,
22:03.0,00:00.0,100,2,40,57,48,16704,10603,25755,19554,3883,9593,5707,3244,,,,,
22:04.0,00:00.0,100,2,29,69,49,64021,84395,79467,17683,4184,6328,5273,2478,,,,,
22:05.0,00:00.0,100,2,24,53,38,288520,147222,9180,13873,3715,3775,2528,1191,,,,,
22:06.0,00:00.0,100,2,29,66,47,29254,15185,5352,8327,13360,4418,5151,1245,,,,,
22:07.0,00:00.0,100,2,26,47,36,7031,38163,5958,4577,7460,4671,10770,1523,,,,,
22:08.0,00:00.0,100,2,29,50,39,27997,28885,47257,15691,5828,5265,2167,2547,,,,,
22:09.0,00:00.0,100,2,48,64,56,23471,9071,3510,8504,3928,3921,7295,801,,,,,
22:10.0,00:00.0,100,2,56,67,61,7456,10903,5293,7278,3694,9932,4193,1701,,,,,
22:11.0,00:00.0,100,2,54,74,64,51021,36318,3505,14137,7554,4799,4355,974,,,,,
22:12.0,00:00.0,100,2,60,54,57,96422,72554,17759,7281,30172,8719,3138,3676,,,,,
22:13.0,00:00.0,100,2,60,63,61,25958,6228,7141,29303,10594,7465,7049,3103,,,,,
22:14.0,00:00.0,100,2,54,54,54,30439,28914,4101,8472,10552,11721,9144,1779,,,,,
22:15.0,00:00.0,100,2,61,48,54,130545,39029,3517,6177,8226,7476,3745,3595,,,,,
22:16.0,00:00.0,100,2,63,66,64,15132,5199,8522,20955,7032,4614,3748,1528,,,,,
22:17.0,00:00.0,100,2,53,50,51,298304,142635,24420,8693,8506,7778,8563,3903,,,,,
22:18.0,00:00.0,100,2,51,56,53,80034,28326,6345,19900,4358,12650,5758,2736,,,,,
22:19.0,00:00.0,100,2,50,57,53,12334,33799,2952,6967,6091,5909,7469,2199,,,,,
22:20.0,00:00.0,100,2,48,37,42,114482,89365,3480,13485,9586,11304,3760,6110,,,,,
22:21.0,00:00.0,100,2,60,43,51,37061,20524,4702,16274,14766,7422,3688,2813,,,,,
22:22.0,00:00.0,100,2,61,43,52,5817,22332,9811,11111,4452,11981,5185,2527,,,,,
22:23.0,00:00.0,100,2,63,51,57,16372,23592,8151,9461,4994,7088,3543,2214,,,,,
22:24.0,00:00.0,100,2,63,56,59,74303,6191,1674,1546,3155,1373,1326,645,,,,,
22:25.0,00:00.0,100,2,64,54,59,6769,22421,7058,7612,2905,7939,5598,3095,,,,,
22:26.0,00:00.0,100,2,75,53,64,24655,3722,4400,4459,6924,9886,3042,1831,,,,,
22:27.0,00:00.0,100,2,61,54,57,45327,115188,55768,27331,9241,7252,3782,5066,,,,,
22:28.0,00:00.0,100,2,50,57,53,170451,110027,23500,32668,9190,6242,3710,2176,,,,,
22:29.0,00:00.0,100,2,48,54,51,278054,45804,2421,22013,15898,12757,9028,3795,,,,,
22:30.0,00:00.0,100,2,43,53,48,3495,7773,2512,3705,3036,6143,1970,1433,,,,,
22:31.0,00:00.0,100,2,60,54,57,5760,8862,7311,11310,11951,6227,4420,1905,,,,,
22:32.0,00:00.0,100,2,69,60,64,1533,21238,12855,7799,5105,4865,7196,2602,,,,,
22:33.0,00:00.0,100,2,63,67,65,134822,27836,13462,25924,12530,6256,6630,8422,,,,,
22:34.0,00:00.0,100,2,57,67,62,27708,24008,2399,18883,22486,10220,4777,3072,,,,,
22:35.0,00:00.0,100,2,54,64,59,13023,26848,4196,13878,10058,7149,3703,2161,,,,,
22:36.0,00:00.0,100,2,53,64,58,25929,25245,16022,8966,5503,5319,2838,1871,,,,,
22:37.0,00:00.0,100,2,66,63,64,50616,10841,15633,3732,7188,10789,10230,4474,,,,,
22:38.0,00:00.0,100,2,57,70,63,90848,31823,28541,9039,5956,6022,10592,3369,,,,,
22:39.0,00:00.0,100,2,54,63,58,100819,51793,12744,2318,6711,7762,4160,1153,,,,,
22:40.0,00:00.0,100,2,60,66,63,15259,7574,10128,7595,5129,5469,1813,3476,,,,,
22:41.0,00:00.0,100,2,37,51,44,845535,331288,37680,17029,22868,8279,5175,5225,,,,,
22:42.0,00:00.0,100,2,40,35,37,33347,122809,9171,15938,17629,16524,5451,1899,,,,,
22:43.0,00:00.0,100,2,44,44,44,119702,12948,13798,7617,17715,6827,3250,1931,,,,,
22:44.0,00:00.0,100,2,53,35,44,13414,15187,9608,5379,6669,15776,1632,5903,,,,,
22:45.0,00:00.0,100,2,67,44,55,31364,49592,12471,18709,25441,12184,6825,3334,,,,,
22:46.0,00:00.0,100,2,57,41,49,897833,329989,29854,7332,8164,13198,4769,715,,,,,
22:47.0,00:00.0,100,2,48,34,41,155835,43208,6843,6110,3626,3273,1062,714,,,,,
22:48.0,00:00.0,100,2,47,40,43,11743,4290,2585,16581,9546,10746,3787,2108,,,,,
22:49.0,00:00.0,100,2,53,48,50,4630,12026,2200,21168,3968,11997,4655,4543,,,,,
22:50.0,00:00.0,100,2,66,63,64,260792,27440,14786,12505,9775,9106,4066,2824,,,,,
22:51.0,00:00.0,100,2,78,75,76,20043,13123,11893,9228,7440,7566,6134,1582,,,,,
22:52.0,00:00.0,100,2,75,77,76,3301,5340,5218,8190,2827,6584,2344,1425,,,,,
22:53.0,00:00.0,100,2,69,78,73,13343,17179,15516,18762,5175,8978,4355,4609,,,,,
22:54.0,00:00.0,100,2,69,77,73,168443,24531,7821,7575,5134,6244,1953,927,,,,,
22:55.0,00:00.0,100,2,66,83,74,8904,7735,6223,23364,4505,6059,1987,974,,,,,
22:56.0,00:00.0,100,2,66,70,68,10475,13783,3978,2553,3491,6805,4144,3428,,,,,
22:57.0,00:00.0,100,2,57,69,63,103525,37491,38705,14099,11129,5167,3918,1706,,,,,
22:58.0,00:00.0,100,2,53,70,61,14904,18104,16231,2522,13100,3503,3763,1897,,,,,
22:59.0,00:00.0,100,2,57,53,55,8780,24504,6971,4522,11925,8775,2465,9196,,,,,
23:00.0,00:00.0,100,2,54,48,51,8803,17140,2096,2230,6336,5604,3938,2744,,,,,
23:01.0,00:00.0,100,2,53,27,40,2123994,206259,10179,16878,7626,12713,5422,4399,,,,,
23:02.0,00:00.0,100,2,44,10,27,27477,202383,5168,11394,11812,7117,5241,1907,,,,,
23:03.0,00:00.0,100,2,30,13,21,2302793,132392,50439,7354,22079,10720,7334,4148,,,,,
23:04.0,00:00.0,100,2,21,26,23,68678,30887,4643,17962,6625,4656,6110,3534,,,,,
23:05.0,00:00.0,100,2,24,27,25,927233,108011,9001,12790,5422,10127,12586,3805,,,,,
23:06.0,00:00.0,100,2,38,41,39,99092,35389,8311,6357,9254,6728,2999,1216,,,,,
23:07.0,00:00.0,100,2,53,35,44,33611,19160,1833,4868,9913,8565,19475,3953,,,,,
23:08.0,00:00.0,100,2,66,35,50,11451,8606,8838,1743,1556,7380,10614,1750,,,,,
23:09.0,00:00.0,100,2,63,48,55,26513,47309,21617,16112,8276,4473,4399,3329,,,,,
23:10.0,00:00.0,100,2,61,54,57,68680,9243,4472,2730,2694,2016,1633,517,,,,,
23:11.0,00:00.0,100,2,53,64,58,16601,21034,14892,5385,6483,5927,5308,2671,,,,,
23:12.0,00:00.0,100,2,48,57,52,15014,17841,6055,4352,9697,5419,8956,4314,,,,,
23:13.0,00:00.0,100,2,54,60,57,13342,22442,13693,12225,4409,5164,3204,4632,,,,,
23:14.0,00:00.0,100,2,48,43,45,282169,43564,1134,2842,1883,2597,1865,546,,,,,
23:15.0,00:00.0,100,2,50,40,45,8475,19482,6064,6866,7185,4621,3130,3830,,,,,
23:16.0,00:00.0,100,2,54,40,47,5499,14220,1338,9150,8594,10070,6585,1918,,,,,
23:17.0,00:00.0,100,2,50,35,42,30830,6562,885,4003,3398,723,2113,679,,,,,
23:18.0,00:00.0,100,2,70,47,58,42060,6945,4312,6363,12286,12450,4396,2180,,,,,
23:19.0,00:00.0,100,2,60,29,44,243284,34517,1689,641,2776,1388,1327,397,,,,,
23:20.0,00:00.0,100,2,57,43,50,15325,6881,23355,8589,7233,13940,3721,2431,,,,,
23:21.0,00:00.0,100,2,70,43,56,299007,42164,15991,16541,6779,19525,7361,3024,,,,,
23:22.0,00:00.0,100,2,63,44,53,14079,20437,7131,11960,14393,12238,5457,3403,,,,,
23:23.0,00:00.0,100,2,80,63,71,7362,19350,5599,7663,5506,7525,6899,1655,,,,,
23:24.0,00:00.0,100,2,80,54,67,7262,18576,5161,17660,9522,15879,2916,1308,,,,,
23:25.0,00:00.0,100,2,77,60,68,3445,9329,4457,9230,3736,3766,2349,1693,,,,,
23:26.0,00:00.0,100,2,61,60,60,210534,35034,11382,5618,3501,2989,1817,244,,,,,
23:27.0,00:00.0,100,2,57,60,58,4488,17236,1339,8591,4965,3689,6241,3731,,,,,
23:28.0,00:00.0,100,2,54,67,60,4187,6815,21013,970,2779,8431,3701,1426,,,,,
23:29.0,00:00.0,100,2,51,66,58,79996,12059,7352,2291,904,2256,2381,689,,,,,
23:30.0,00:00.0,100,2,57,69,63,7192,21746,2285,16498,4371,4632,3095,958,,,,,
23:31.0,00:00.0,100,2,60,75,67,1840,20517,2008,17477,2112,6860,3062,2021,,,,,
23:32.0,00:00.0,100,2,53,74,63,5522,10814,16402,6611,6202,4922,2593,1662,,,,,
23:33.0,00:00.0,100,2,64,74,69,11022,5649,6174,3613,2449,6741,2631,914,,,,,
23:34.0,00:00.0,100,2,74,64,69,9631,18852,5604,1435,1266,7400,5166,3425,,,,,
23:35.0,00:00.0,100,2,60,67,63,422478,48893,37602,20699,13098,4531,6022,4215,,,,,
23:36.0,00:00.0,100,2,56,61,58,128428,65706,30404,19485,10135,10474,8828,2250,,,,,
23:37.0,00:00.0,100,2,47,61,54,7562,22682,13231,6105,2086,5956,5351,898,,,,,
23:38.0,00:00.0,100,2,40,50,45,224411,121011,6095,5711,4628,19934,8596,5066,,,,,
23:39.0,00:00.0,100,2,56,38,47,34872,16545,6168,820,6692,6640,6844,4683,,,,,
23:40.0,00:00.0,100,2,56,29,42,4606,43298,4096,10619,7484,5838,8529,2270,,,,,
23:41.0,00:00.0,100,2,51,30,40,18004,32106,15086,13321,8991,3884,5409,2504,,,,,
23:42.0,00:00.0,100,2,53,50,51,11304,11056,5700,9884,13324,4821,6041,1704,,,,,
23:43.0,00:00.0,100,2,50,63,56,40700,21624,24040,4679,2855,8230,2242,2317,,,,,
23:44.0,00:00.0,100,2,63,64,63,2957,19074,11522,3769,10354,15542,3389,1228,,,,,
23:45.0,00:00.0,100,2,61,67,64,228424,8150,3951,5656,1157,1094,814,476,,,,,
23:46.0,00:00.0,100,2,66,70,68,17138,6857,12610,3118,9647,6841,7214,962,,,,,
23:47.0,00:00.0,100,2,69,74,71,6990,6837,16676,3957,5946,6183,1985,1407,,,,,
23:48.0,00:00.0,100,2,64,74,69,16379,18026,9073,7396,25151,9393,7907,3499,,,,,
23:49.0,00:00.0,100,2,83,67,75,14071,9272,5065,11406,7544,13246,2976,1431,,,,,
23:50.0,00:00.0,100,2,60,41,50,204188,266003,6215,5651,9641,6499,3573,2311,,,,,
23:51.0,00:00.0,100,2,61,37,49,6303,16839,10085,10903,7298,11215,4669,2728,,,,,
23:52.0,00:00.0,100,2,56,41,48,1268685,35359,7828,27237,22934,10782,9777,4219,,,,,
23:53.0,00:00.0,100,2,51,30,40,31598,30022,4029,5288,5582,9813,5223,1876,,,,,
23:54.0,00:00.0,100,2,80,44,62,517608,35103,2363,8705,1796,30702,2979,4567,,,,,
23:55.0,00:00.0,100,2,84,47,65,15772,8737,2283,14226,4976,11757,7424,1318,,,,,
23:56.0,00:00.0,100,2,83,44,63,147347,30148,17920,2928,12509,6483,2878,3373,,,,,
23:57.0,00:00.0,100,2,80,50,65,180193,26780,3234,11395,7734,7472,11313,1835,,,,,
23:58.0,00:00.0,100,2,74,64,69,36253,7203,9697,4834,8771,6612,3624,4617,,,,,
23:59.0,00:00.0,100,2,67,66,66,22604,22585,25220,21844,7327,20999,10617,3283,,,,,
