'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
47:05.0,00:00.0,100,2,37,29,33,1535456,103324,107366,26746,12151,8244,7103,5790,,,,,
47:06.0,00:00.0,100,2,23,26,24,89731,48487,6969,4117,1190,1211,621,1265,,,,,
47:07.0,00:00.0,100,2,27,50,38,73291,26830,7633,3861,4692,1108,608,693,,,,,
47:08.0,00:00.0,100,2,29,63,46,529754,62625,20961,3983,4591,2561,1246,5490,,,,,
47:09.0,00:00.0,100,2,29,40,34,2096204,284417,7738,15932,17052,11948,7803,19604,,,,,
47:10.0,00:00.0,100,2,30,47,38,1727411,405287,160272,46357,13707,15834,8826,21738,,,,,
47:11.0,00:00.0,100,2,38,44,41,809869,76026,16046,7169,4372,5525,911,4223,,,,,
47:12.0,00:00.0,100,2,27,41,34,1557839,175477,38908,5017,2364,2350,903,5983,,,,,
47:13.0,00:00.0,100,2,21,44,32,330529,136310,8374,6905,4759,3129,3102,3946,,,,,
47:14.0,00:00.0,100,2,35,35,35,1872544,189431,21880,9182,12469,20892,2991,20265,,,,,
47:15.0,00:00.0,100,2,30,34,32,1575458,226222,23186,36371,7512,10396,8976,25823,,,,,
47:16.0,00:00.0,100,2,43,37,40,172467,21337,3407,4199,723,1105,649,1084,,,,,
47:17.0,00:00.0,100,2,43,37,40,72900,54842,6261,434,1504,1450,608,1305,,,,,
47:18.0,00:00.0,100,2,27,38,32,208375,61444,7598,5454,4987,1534,435,1897,,,,,
47:19.0,00:00.0,100,2,10,40,25,1008508,165630,46761,1944,5936,1288,1188,6489,,,,,
47:20.0,00:00.0,100,2,11,38,24,1555054,338811,102140,16759,43725,16774,11537,29256,,,,,
47:21.0,00:00.0,100,2,11,43,27,206946,111118,16857,8352,4085,3548,1847,5771,,,,,
47:22.0,00:00.0,100,2,14,47,30,140725,16180,3045,1312,813,500,520,1290,,,,,
47:23.0,00:00.0,100,2,30,43,36,359412,91695,8959,12389,3407,3694,2227,4664,,,,,
47:24.0,00:00.0,100,2,29,44,36,270890,48344,15246,2852,2326,2759,2328,4815,,,,,
47:25.0,00:00.0,100,2,41,34,37,1097976,174993,7926,2800,8215,13439,7078,26613,,,,,
47:26.0,00:00.0,100,2,44,40,42,2058693,170771,103926,9603,5941,9349,3560,4422,,,,,
47:27.0,00:00.0,100,2,41,38,39,370121,31530,3991,1535,2959,1020,935,675,,,,,
47:28.0,00:00.0,100,2,54,43,48,668837,32312,17019,14685,10722,9365,7811,19283,,,,,
47:29.0,00:00.0,100,2,40,44,42,194928,89830,4730,1637,1516,1412,849,2416,,,,,
47:30.0,00:00.0,100,2,50,43,46,447252,53925,11445,23830,4820,7432,3346,11531,,,,,
47:31.0,00:00.0,100,2,64,41,52,165040,170418,13571,8433,13016,22789,8124,22536,,,,,
47:32.0,00:00.0,100,2,61,30,45,2141360,132891,9115,31637,13881,17084,11410,11076,,,,,
47:33.0,00:00.0,100,2,74,44,59,917849,305402,43019,69118,57570,22287,4628,23520,,,,,
47:34.0,00:00.0,100,2,53,37,45,671905,127122,23739,5832,3300,1875,2926,4177,,,,,
47:35.0,00:00.0,100,2,35,47,41,673201,78952,8350,17456,5883,1799,1498,2863,,,,,
47:36.0,00:00.0,100,2,16,38,27,1794081,387643,29871,5783,10667,5927,17057,18569,,,,,
47:37.0,00:00.0,100,2,10,38,24,837796,52478,13549,2689,2583,1905,2045,3661,,,,,
47:38.0,00:00.0,100,2,14,43,28,1717418,707730,265592,23086,36935,23956,9131,24055,,,,,
47:39.0,00:00.0,100,2,13,35,24,416773,176018,21053,2821,4525,2948,2119,4455,,,,,
47:40.0,00:00.0,100,2,21,50,35,27943,132759,64853,7592,7935,7340,6676,17127,,,,,
47:41.0,00:00.0,100,2,26,40,33,556799,195920,3722,16655,1962,9225,6482,6102,,,,,
47:42.0,00:00.0,100,2,34,29,31,1470428,260028,22151,10376,6057,12931,10598,20694,,,,,
47:43.0,00:00.0,100,2,43,29,36,872665,68695,3959,7075,2085,3238,1888,2712,,,,,
47:44.0,00:00.0,100,2,54,23,38,902909,80081,9180,11445,17776,11418,5869,14006,,,,,
47:45.0,00:00.0,100,2,54,23,38,3238240,231315,16448,10578,14418,11371,4148,13660,,,,,
47:46.0,00:00.0,100,2,48,29,38,362561,414313,97419,13566,20781,14113,2207,13976,,,,,
47:47.0,00:00.0,100,2,47,26,36,1461466,249434,7257,17192,19235,9649,7745,17559,,,,,
47:48.0,00:00.0,100,2,24,11,17,142032,38245,337,1140,883,421,476,464,,,,,
47:49.0,00:00.0,100,2,20,14,17,1084680,48699,3815,3517,1637,1413,989,3189,,,,,
47:50.0,00:00.0,100,2,34,13,23,1299694,79434,8145,9543,8666,10063,4739,16529,,,,,
47:51.0,00:00.0,100,2,35,27,31,731460,58815,23482,10973,3788,3720,2206,4991,,,,,
47:52.0,00:00.0,100,2,54,51,52,818932,55681,23075,21375,4255,7771,2618,6625,,,,,
47:53.0,00:00.0,100,2,57,56,56,374241,33741,3306,5638,1907,1597,1597,2812,,,,,
47:54.0,00:00.0,100,2,43,48,45,607193,225591,12210,8706,15434,5830,1831,4324,,,,,
47:55.0,00:00.0,100,2,35,34,34,300777,66856,4300,1611,5597,1346,979,5313,,,,,
47:56.0,00:00.0,100,2,26,34,30,980753,54786,40383,6461,3804,3250,1660,1652,,,,,
47:57.0,00:00.0,100,2,26,35,30,197217,32400,5097,3388,1277,1607,765,4693,,,,,
47:58.0,00:00.0,100,2,27,41,34,29125,21526,2813,1029,1282,603,683,714,,,,,
47:59.0,00:00.0,100,2,37,38,37,1212591,343498,9588,11134,23560,15660,7387,13351,,,,,
48:00.0,00:00.0,100,2,37,26,31,470257,407929,37461,37012,7799,16046,5874,14973,,,,,
48:01.0,00:00.0,100,2,38,40,39,83265,11256,8707,5884,1512,1068,600,458,,,,,
48:02.0,00:00.0,100,2,43,50,46,104780,15622,6759,5232,1559,1253,552,1167,,,,,
48:03.0,00:00.0,100,2,37,50,43,1026643,140843,6959,1858,6997,3254,2911,5022,,,,,
48:04.0,00:00.0,100,2,44,51,47,709024,37749,2314,7751,2923,3749,1654,5557,,,,,
48:05.0,00:00.0,100,2,51,41,46,745708,117931,23374,25250,6940,14415,3145,18742,,,,,
48:06.0,00:00.0,100,2,51,26,38,222534,49139,2806,2570,3525,2327,1978,4367,,,,,
48:07.0,00:00.0,100,2,48,35,41,1020878,313709,38622,18366,16191,5457,11097,13503,,,,,
48:08.0,00:00.0,100,2,56,38,47,12362,13280,9513,11851,39493,7236,3083,14767,,,,,
48:09.0,00:00.0,100,2,50,34,42,526899,34069,3312,3475,1537,1646,839,4752,,,,,
48:10.0,00:00.0,100,2,50,44,47,2235075,315599,84683,26502,9379,18479,8374,20822,,,,,
48:11.0,00:00.0,100,2,50,34,42,574882,810725,35608,6725,30520,13813,10679,14624,,,,,
48:12.0,00:00.0,100,2,34,30,32,845883,50152,7453,6684,3363,2553,1145,3261,,,,,
48:13.0,00:00.0,100,2,26,27,26,1037720,428469,37131,18747,15090,9371,3647,16526,,,,,
48:14.0,00:00.0,100,2,27,16,21,2426794,228387,20161,6034,8906,12508,7928,14602,,,,,
48:15.0,00:00.0,100,2,21,23,22,189788,35811,1330,2375,1360,330,306,601,,,,,
48:16.0,00:00.0,100,2,17,24,20,687534,50341,7541,8433,4602,1796,1056,3425,,,,,
48:17.0,00:00.0,100,2,40,35,37,501420,12462,5478,2875,5273,3836,1800,1753,,,,,
48:18.0,00:00.0,100,2,30,38,34,952288,387609,27185,31216,9107,9016,10290,10468,,,,,
48:19.0,00:00.0,100,2,40,51,45,420788,240555,86428,21044,4884,6814,11395,7902,,,,,
48:20.0,00:00.0,100,2,38,54,46,550870,287077,107785,25202,19133,9986,7162,7982,,,,,
48:21.0,00:00.0,100,2,16,34,25,100065,461720,7086,9659,9989,8879,4444,9157,,,,,
48:22.0,00:00.0,100,2,17,30,23,681268,485437,42043,14274,12042,12669,6502,14001,,,,,
48:23.0,00:00.0,100,2,23,20,21,2519676,286118,8170,33637,34513,13040,3444,4004,,,,,
48:24.0,00:00.0,100,2,34,13,23,61257,22525,4222,1628,3216,1802,279,304,,,,,
48:25.0,00:00.0,100,2,44,21,32,172939,85070,3575,4372,14114,5149,3354,2528,,,,,
48:26.0,00:00.0,100,2,53,29,41,757489,34907,5911,5128,1753,2502,1278,287,,,,,
48:27.0,00:00.0,100,2,48,37,42,1427375,184154,57693,2831,6809,5869,2569,2788,,,,,
48:28.0,00:00.0,100,2,51,37,44,124134,42631,7001,3265,3932,4316,1833,2310,,,,,
48:29.0,00:00.0,100,2,48,43,45,191023,40716,5165,3410,2879,2183,1891,2064,,,,,
48:30.0,00:00.0,100,2,44,35,39,985455,286893,13750,16125,8447,11196,1719,9019,,,,,
48:31.0,00:00.0,100,2,47,29,38,90689,22266,3246,1250,1984,775,523,194,,,,,
48:32.0,00:00.0,100,2,30,29,29,303317,104399,19104,4176,3035,2398,815,2348,,,,,
48:33.0,00:00.0,100,2,38,38,38,670275,48567,15428,12285,1505,7424,6098,7807,,,,,
48:34.0,00:00.0,100,2,60,51,55,19842,12381,3708,10127,7109,8080,2049,7846,,,,,
48:35.0,00:00.0,100,2,78,56,67,15770,23130,8729,2694,4528,6602,4614,9776,,,,,
48:36.0,00:00.0,100,2,78,56,67,147992,77166,7425,6834,1194,1816,1085,1188,,,,,
48:37.0,00:00.0,100,2,70,51,60,3038041,303420,79625,12470,18154,16909,16702,8091,,,,,
48:38.0,00:00.0,100,2,61,50,55,107807,17141,2408,5615,1858,2857,2855,1674,,,,,
48:39.0,00:00.0,100,2,47,41,44,76320,20793,491,2615,1832,839,782,382,,,,,
48:40.0,00:00.0,100,2,47,38,42,1527069,410858,21089,28488,19387,9977,6463,8928,,,,,
48:41.0,00:00.0,100,2,38,30,34,821279,115488,11914,1904,4839,2374,4027,1752,,,,,
48:42.0,00:00.0,100,2,21,13,17,672155,265445,1502,11827,3139,5914,2162,711,,,,,
48:43.0,00:00.0,100,2,26,4,15,1219721,457750,22654,7935,11783,31434,4402,8429,,,,,
48:44.0,00:00.0,100,2,51,11,31,164685,10627,2109,2472,2122,3966,1108,1491,,,,,
48:45.0,00:00.0,100,2,53,17,35,1433109,660297,87297,63936,16966,17316,11771,10372,,,,,
48:46.0,00:00.0,100,2,64,29,46,695609,35083,1872,6399,2993,3018,1858,1255,,,,,
48:47.0,00:00.0,100,2,54,29,41,95419,62864,992,2849,2693,1728,2402,1824,,,,,
48:48.0,00:00.0,100,2,40,30,35,339433,75823,16754,9676,8831,5470,1887,3445,,,,,
48:49.0,00:00.0,100,2,41,29,35,205209,94605,8565,8326,4127,2916,4409,1907,,,,,
48:50.0,00:00.0,100,2,30,30,30,1356781,383888,59270,47152,25751,12466,10250,10160,,,,,
48:51.0,00:00.0,100,2,30,47,38,132747,69240,17801,6985,2367,2028,1126,3108,,,,,
48:52.0,00:00.0,100,2,34,63,48,1949765,39030,76695,60538,16032,10505,3020,7520,,,,,
48:53.0,00:00.0,100,2,41,69,55,565886,62736,17419,9673,4127,5779,5833,8094,,,,,
48:54.0,00:00.0,100,2,43,67,55,2040328,394557,62002,11098,14794,14470,9622,7276,,,,,
48:55.0,00:00.0,100,2,60,74,67,149940,2389,615,1693,506,576,338,596,,,,,
48:56.0,00:00.0,100,2,67,57,62,56837,108402,37156,23678,30181,25503,4655,8721,,,,,
48:57.0,00:00.0,100,2,77,60,68,75550,34638,16605,7123,8485,8881,2879,11009,,,,,
48:58.0,00:00.0,100,2,77,70,73,298070,48132,32476,4997,1909,2574,1798,1619,,,,,
48:59.0,00:00.0,100,2,67,61,64,1175291,72335,13869,3645,5320,5046,729,1427,,,,,
49:00.0,00:00.0,100,2,63,60,61,2563782,72029,14186,13646,12729,8531,5099,11304,,,,,
49:01.0,00:00.0,100,2,48,48,48,199331,147696,12853,2888,7779,4127,1553,2043,,,,,
49:02.0,00:00.0,100,2,60,41,50,89926,14158,7232,413,869,2528,844,1396,,,,,
49:03.0,00:00.0,100,2,69,47,58,149950,3219,756,753,299,717,338,556,,,,,
49:04.0,00:00.0,100,2,61,34,47,992513,310865,12996,8031,22293,12311,7260,12009,,,,,
49:05.0,00:00.0,100,2,78,43,60,525447,30950,4936,11117,9077,7238,4962,10071,,,,,
49:06.0,00:00.0,100,2,77,44,60,183919,12867,9104,2384,7619,2123,1677,1610,,,,,
49:07.0,00:00.0,100,2,74,35,54,210837,29442,714,2663,1506,3892,2337,3319,,,,,
49:08.0,00:00.0,100,2,78,57,67,863112,24992,8477,24421,5072,4098,603,4898,,,,,
49:09.0,00:00.0,100,2,56,43,49,1604804,473088,13574,21770,18308,9638,9166,6228,,,,,
49:10.0,00:00.0,100,2,38,38,38,348432,476066,111219,33534,29764,9347,6924,16076,,,,,
49:11.0,00:00.0,100,2,35,57,46,122145,14293,10801,7236,3760,2484,1757,2496,,,,,
49:12.0,00:00.0,100,2,27,43,35,1404370,183729,13532,21850,15310,7929,3379,11204,,,,,
49:13.0,00:00.0,100,2,35,54,44,237142,40221,3671,6697,2797,1880,1047,3010,,,,,
49:14.0,00:00.0,100,2,54,56,55,11762,41891,2021,16600,3765,7405,10778,5872,,,,,
49:15.0,00:00.0,100,2,51,41,46,116851,14468,1688,738,658,994,754,1037,,,,,
49:16.0,00:00.0,100,2,50,43,46,43839,16279,2539,865,1415,626,650,801,,,,,
49:17.0,00:00.0,100,2,63,41,52,190382,16184,1070,3003,1341,2800,920,1978,,,,,
49:18.0,00:00.0,100,2,47,24,35,203885,74409,3255,1344,3979,1776,1976,2620,,,,,
49:19.0,00:00.0,100,2,43,24,33,219343,16192,1473,1167,795,769,466,530,,,,,
49:20.0,00:00.0,100,2,44,21,32,70287,21419,2619,899,413,951,1239,862,,,,,
49:21.0,00:00.0,100,2,38,26,32,1060614,187871,56688,9956,7410,18385,8932,18140,,,,,
49:22.0,00:00.0,100,2,54,56,55,154059,2887,13869,8763,6188,3475,1672,4860,,,,,
49:23.0,00:00.0,100,2,66,61,63,123399,17139,4633,2052,4048,3289,754,3019,,,,,
49:24.0,00:00.0,100,2,61,74,67,114357,110267,56908,14833,8363,3659,1287,3764,,,,,
49:25.0,00:00.0,100,2,51,64,57,341688,32610,2988,1223,548,866,566,1133,,,,,
49:26.0,00:00.0,100,2,61,53,57,119625,9587,1208,6982,3472,6769,1957,4184,,,,,
49:27.0,00:00.0,100,2,67,57,62,338019,5171,4495,1979,3264,3174,1817,3690,,,,,
49:28.0,00:00.0,100,2,77,44,60,172725,41711,4000,1872,1680,2240,1325,6113,,,,,
49:29.0,00:00.0,100,2,70,43,56,104077,123920,11559,2490,1432,2275,1088,4506,,,,,
49:30.0,00:00.0,100,2,61,50,55,5800,23796,22590,7847,2582,6660,3066,15624,,,,,
49:31.0,00:00.0,100,2,29,47,38,1736608,175879,66303,14108,5585,2808,4403,4679,,,,,
49:32.0,00:00.0,100,2,24,47,35,1979291,561683,51471,23135,18235,16528,15437,14081,,,,,
49:33.0,00:00.0,100,2,35,50,42,335168,44274,4221,2615,1992,2238,1348,4955,,,,,
49:34.0,00:00.0,100,2,24,47,35,541291,53911,27504,14922,5068,4265,1976,2092,,,,,
49:35.0,00:00.0,100,2,41,44,42,2140265,273188,26963,78551,26650,19946,7444,16955,,,,,
49:36.0,00:00.0,100,2,50,43,46,860836,215931,12238,13554,14876,16514,7867,10088,,,,,
49:37.0,00:00.0,100,2,53,54,53,382718,23581,6155,12707,3668,2791,1524,2959,,,,,
49:38.0,00:00.0,100,2,47,43,45,93398,58569,6527,1886,707,1689,342,1753,,,,,
49:39.0,00:00.0,100,2,48,47,47,939616,105638,39466,26747,18990,9222,7047,18016,,,,,
49:40.0,00:00.0,100,2,47,56,51,1453835,261903,58699,19680,10216,20561,3761,17207,,,,,
49:41.0,00:00.0,100,2,24,47,35,202462,244782,41610,14369,1433,1925,1687,2258,,,,,
49:42.0,00:00.0,100,2,30,50,40,491469,275672,31121,32947,16056,17874,9601,20578,,,,,
49:43.0,00:00.0,100,2,20,41,30,441566,72111,11388,3008,3510,1338,1242,5461,,,,,
49:44.0,00:00.0,100,2,10,37,23,158572,75056,3768,11382,4665,2260,2825,2939,,,,,
49:45.0,00:00.0,100,2,40,41,40,342261,13261,2037,5000,3722,2996,1609,6499,,,,,
49:46.0,00:00.0,100,2,26,30,28,738378,200846,6608,6646,3712,2753,1655,4035,,,,,
49:47.0,00:00.0,100,2,40,30,35,477355,238376,40267,19986,32594,20827,4565,18705,,,,,
49:48.0,00:00.0,100,2,44,27,35,301689,59282,6481,975,3489,2681,1133,3766,,,,,
49:49.0,00:00.0,100,2,30,21,25,322405,65631,5665,4847,3671,2832,1367,5437,,,,,
49:50.0,00:00.0,100,2,44,34,39,55048,99588,20514,8464,5329,6553,1296,5302,,,,,
49:51.0,00:00.0,100,2,47,34,40,70432,9134,459,1765,420,956,213,930,,,,,
49:52.0,00:00.0,100,2,38,38,38,712599,360705,59328,9891,25031,6977,7999,16084,,,,,
49:53.0,00:00.0,100,2,51,40,45,216734,17679,2332,1977,1576,3328,762,4606,,,,,
49:54.0,00:00.0,100,2,70,43,56,28268,43906,25059,11252,19479,27964,4186,18326,,,,,
49:55.0,00:00.0,100,2,64,54,59,201799,22122,12599,9580,3228,1869,1085,3850,,,,,
49:56.0,00:00.0,100,2,77,50,63,160087,80546,4790,4218,1442,4083,1473,4564,,,,,
49:57.0,00:00.0,100,2,61,50,55,557536,58066,7357,5155,2413,2716,1013,3072,,,,,
49:58.0,00:00.0,100,2,48,40,44,2389551,93100,3544,11946,14046,9754,3756,13368,,,,,
49:59.0,00:00.0,100,2,54,24,39,102856,26609,4231,771,4318,2665,1482,4786,,,,,
50:00.0,00:00.0,100,2,54,37,45,403432,204151,86979,17468,16920,14501,4006,9602,,,,,
50:01.0,00:00.0,100,2,51,24,37,362639,126064,4777,2150,6262,4083,1681,5359,,,,,
50:02.0,00:00.0,100,2,41,16,28,1446524,433567,3973,21287,15464,14519,13071,21559,,,,,
50:03.0,00:00.0,100,2,24,16,20,858214,257840,21967,11980,9869,3761,5542,12352,,,,,
50:04.0,00:00.0,100,2,16,3,9,158788,71391,4990,2060,1242,1593,931,1575,,,,,
50:05.0,00:00.0,100,2,23,21,22,2539714,119578,58638,7795,48669,11383,6208,25650,,,,,
50:06.0,00:00.0,100,2,27,47,37,90202,45861,53033,17980,17983,6262,6303,11100,,,,,
50:07.0,00:00.0,100,2,53,61,57,61295,27046,14651,15108,4050,9877,5600,8458,,,,,
50:08.0,00:00.0,100,2,64,69,66,151288,41641,8909,2970,4755,3549,1479,1268,,,,,
50:09.0,00:00.0,100,2,63,77,70,41678,25367,23858,11212,4665,3362,3190,2159,,,,,
50:10.0,00:00.0,100,2,63,57,60,1046875,52332,759,5398,4831,3156,1283,1538,,,,,
50:11.0,00:00.0,100,2,63,51,57,63485,63517,21961,6632,5741,15872,11553,5099,,,,,
50:12.0,00:00.0,100,2,64,53,58,99215,79885,14393,10851,9364,7415,4698,4764,,,,,
50:13.0,00:00.0,100,2,70,44,57,233784,84089,30711,8984,15469,13660,3931,2949,,,,,
50:14.0,00:00.0,100,2,70,48,59,751716,38900,3138,4095,3224,2613,1415,2559,,,,,
50:15.0,00:00.0,100,2,67,51,59,12393,37746,10228,18842,18760,7708,5821,2206,,,,,
50:16.0,00:00.0,100,2,75,43,59,167390,17992,2110,330,5483,2852,905,2125,,,,,
50:17.0,00:00.0,100,2,77,38,57,8861,69465,13823,5295,5787,10486,3911,7174,,,,,
50:18.0,00:00.0,100,2,96,43,69,18338,12259,5247,4533,5108,12676,4770,4948,,,,,
50:19.0,00:00.0,100,2,96,30,63,121181,16362,1620,865,3518,2629,695,1392,,,,,
50:20.0,00:00.0,100,2,100,41,70,8961,14657,1875,11387,18905,9603,4470,3280,,,,,
50:21.0,00:00.0,100,2,100,51,75,128176,8932,6761,2936,1216,3122,3386,2341,,,,,
50:22.0,00:00.0,100,2,100,51,75,4710,29724,17500,3551,14518,29277,11580,4423,,,,,
50:23.0,00:00.0,100,2,88,48,68,250443,87920,5332,2234,1744,2217,1079,1161,,,,,
50:24.0,00:00.0,100,2,66,44,55,629999,81695,12300,7673,9571,3683,7624,1775,,,,,
50:25.0,00:00.0,100,2,50,34,42,645614,105875,18478,5378,9033,3160,1831,608,,,,,
50:26.0,00:00.0,100,2,37,37,37,767172,71676,24387,10431,10896,15259,8555,8639,,,,,
50:27.0,00:00.0,100,2,57,48,52,1146228,39866,8985,12671,5130,15652,4111,5309,,,,,
50:28.0,00:00.0,100,2,81,56,68,12912,21145,2199,21329,2131,18738,4758,7724,,,,,
50:29.0,00:00.0,100,2,100,57,78,19668,17775,4633,4253,3250,16164,6276,11479,,,,,
50:30.0,00:00.0,100,2,100,61,80,32148,12787,10043,17646,25991,13623,8282,8342,,,,,
50:31.0,00:00.0,100,2,100,53,76,826561,122853,14998,7018,10396,4881,1368,2546,,,,,
50:32.0,00:00.0,100,2,78,50,64,100391,12162,2517,1820,949,757,511,303,,,,,
50:33.0,00:00.0,100,2,64,48,56,1048548,60830,3179,12277,7855,9664,11263,8428,,,,,
50:34.0,00:00.0,100,2,40,41,40,1141723,256773,53716,12376,9884,7878,7576,3914,,,,,
50:35.0,00:00.0,100,2,56,50,53,13553,33487,2866,21128,8567,11924,19294,7932,,,,,
50:36.0,00:00.0,100,2,47,41,44,241051,117375,6280,7119,2756,1909,1115,1650,,,,,
50:37.0,00:00.0,100,2,47,47,47,884247,72207,21294,18406,14015,13652,6183,6449,,,,,
50:38.0,00:00.0,100,2,53,56,54,807349,141884,90825,30439,12346,14954,3524,12416,,,,,
50:39.0,00:00.0,100,2,40,56,48,1056703,156927,42332,35323,11810,9562,8712,8610,,,,,
50:40.0,00:00.0,100,2,61,61,61,98283,15510,1887,2700,4977,2863,994,2542,,,,,
50:41.0,00:00.0,100,2,67,60,63,112213,25020,11205,7647,16548,12378,5228,6213,,,,,
50:42.0,00:00.0,100,2,75,50,62,189255,41054,7689,2703,4538,5209,2336,2643,,,,,
50:43.0,00:00.0,100,2,70,43,56,824531,407943,70364,22011,21565,15077,5302,4693,,,,,
50:44.0,00:00.0,100,2,66,43,54,716058,159048,13745,21036,20523,16219,4793,5639,,,,,
50:45.0,00:00.0,100,2,53,38,45,140474,22871,3997,1550,2451,2011,1261,1729,,,,,
50:46.0,00:00.0,100,2,41,38,39,1137537,313390,46809,21762,31882,11031,26953,8448,,,,,
50:47.0,00:00.0,100,2,54,34,44,181319,21943,1312,2491,2157,2925,551,1990,,,,,
50:48.0,00:00.0,100,2,69,38,53,41776,11394,3823,5481,8305,10233,7314,9167,,,,,
50:49.0,00:00.0,100,2,78,41,59,7119,20608,638,7201,7423,4174,3256,7177,,,,,
50:50.0,00:00.0,100,2,87,35,61,66349,30606,2257,1074,2593,2804,2292,1988,,,,,
50:51.0,00:00.0,100,2,80,40,60,488301,79603,12842,11282,9198,5712,4217,2030,,,,,
50:52.0,00:00.0,100,2,70,50,60,33797,17637,7968,25586,8116,8232,5358,5673,,,,,
50:53.0,00:00.0,100,2,63,48,55,922978,191521,15400,33941,17563,16358,4461,7310,,,,,
50:54.0,00:00.0,100,2,63,51,57,196141,55443,3692,7040,6236,5389,1551,1992,,,,,
50:55.0,00:00.0,100,2,61,56,58,142278,119527,19343,43513,12034,8910,3123,6370,,,,,
50:56.0,00:00.0,100,2,64,50,57,111285,4869,1981,2311,2315,2378,787,1893,,,,,
50:57.0,00:00.0,100,2,63,54,58,107585,29384,7806,5852,3153,2448,2565,1378,,,,,
50:58.0,00:00.0,100,2,61,56,58,417033,259524,42021,10256,22477,15677,11404,9277,,,,,
50:59.0,00:00.0,100,2,61,54,57,1384890,25279,6905,6200,2820,1971,1219,2509,,,,,
51:00.0,00:00.0,100,2,57,60,58,81687,34124,26124,20183,9485,14568,12231,5495,,,,,
51:01.0,00:00.0,100,2,57,60,58,138932,29586,6491,7346,2673,2273,916,2046,,,,,
51:02.0,00:00.0,100,2,80,56,68,12812,26837,4478,3138,23127,23355,8252,8879,,,,,
51:03.0,00:00.0,100,2,93,54,73,499545,53613,7277,21655,6982,22752,5580,3489,,,,,
51:04.0,00:00.0,100,2,77,44,60,996394,275675,54740,25376,18575,11290,8492,5347,,,,,
51:05.0,00:00.0,100,2,96,51,73,14844,4720,22196,5457,10665,15986,8790,8805,,,,,
51:06.0,00:00.0,100,2,84,53,68,160206,17082,1933,1580,5603,4021,1998,1797,,,,,
51:07.0,00:00.0,100,2,77,64,70,520546,31697,84318,9277,17158,14207,11081,11625,,,,,
51:08.0,00:00.0,100,2,83,75,79,237940,28917,18452,11047,1683,3949,2934,1574,,,,,
51:09.0,00:00.0,100,2,56,69,62,114405,25868,9283,5018,1347,994,569,584,,,,,
51:10.0,00:00.0,100,2,47,78,62,142151,40339,6913,5960,3306,3484,3281,1833,,,,,
51:11.0,00:00.0,100,2,48,60,54,116978,10803,1207,1582,865,1682,170,531,,,,,
51:12.0,00:00.0,100,2,61,50,55,22062,20240,4025,3664,3521,8192,9357,2936,,,,,
51:13.0,00:00.0,100,2,63,34,48,2024214,305147,4889,20520,12937,10102,6990,7418,,,,,
51:14.0,00:00.0,100,2,54,20,37,584137,309307,5592,13374,13495,8909,10367,4424,,,,,
51:15.0,00:00.0,100,2,38,11,24,317913,117601,5012,3582,4343,2662,1945,1603,,,,,
51:16.0,00:00.0,100,2,30,8,19,171623,21021,2105,4055,9784,4533,1151,1588,,,,,
51:17.0,00:00.0,100,2,47,23,35,10641,43153,15131,11983,8925,10985,6927,6519,,,,,
51:18.0,00:00.0,100,2,66,43,54,12701,12347,8485,9196,9511,7642,7754,5524,,,,,
51:19.0,00:00.0,100,2,87,60,73,401647,31866,26690,13727,29732,14318,5036,6068,,,,,
51:20.0,00:00.0,100,2,81,61,71,1520079,117895,11185,15997,2190,12043,3638,5101,,,,,
51:21.0,00:00.0,100,2,83,47,65,20941,77390,2391,6751,22897,14994,9511,5365,,,,,
51:22.0,00:00.0,100,2,75,40,57,710052,78256,18762,6931,3626,9642,6266,1803,,,,,
51:23.0,00:00.0,100,2,80,44,62,70382,18011,21591,13363,4350,17636,4251,5872,,,,,
51:24.0,00:00.0,100,2,81,44,62,387594,325591,48060,17683,21291,38637,15052,8850,,,,,
51:25.0,00:00.0,100,2,67,70,68,2571221,156324,265550,90538,37049,18544,15029,8228,,,,,
51:26.0,00:00.0,100,2,70,63,66,111535,12999,647,1393,4851,2301,830,1848,,,,,
51:27.0,00:00.0,100,2,53,50,51,1433978,182207,19867,14614,19339,11152,11059,2927,,,,,
51:28.0,00:00.0,100,2,64,60,62,27389,8256,26399,2878,19305,14516,5578,5541,,,,,
51:29.0,00:00.0,100,2,77,54,65,20309,26695,5674,33185,8430,10157,6049,11257,,,,,
51:30.0,00:00.0,100,2,74,66,70,36652,118109,39508,18976,20576,16095,6045,5139,,,,,
51:31.0,00:00.0,100,2,83,77,80,29271,15332,19616,4044,15363,5771,4990,4862,,,,,
51:32.0,00:00.0,100,2,74,78,76,15484,19196,7868,21220,9949,6473,3422,2981,,,,,
51:33.0,00:00.0,100,2,83,67,75,25710,19018,2607,6792,9690,11175,6586,3743,,,,,
51:34.0,00:00.0,100,2,88,64,76,8728,21224,1305,9505,9906,5936,6476,7038,,,,,
51:35.0,00:00.0,100,2,96,60,78,5632,22558,5181,10791,11520,14935,3513,4302,,,,,
51:36.0,00:00.0,100,2,93,54,73,995305,76548,13684,28116,9242,12231,5332,4309,,,,,
51:37.0,00:00.0,100,2,74,48,61,278788,127838,2511,15111,2333,4771,5259,1183,,,,,
51:38.0,00:00.0,100,2,63,54,58,314707,63834,26827,16971,10839,6147,2958,1438,,,,,
