'Time','VidTime','Signal Level','Blink','Attention','Meditation','Zone','Delta','Theta','Low Alpha','High Alpha','Low Beta','High Beta','Low Gamma','Mid Gamma',,,,,
21:59.0,00:00.0,100,2,80,26,53,345252,237211,15042,17373,36156,31597,22722,8015,,,,,
22:00.0,00:00.0,100,2,67,21,44,637825,81915,25190,28384,33740,7715,5261,10420,,,,,
22:01.0,00:00.0,100,2,51,27,39,1365052,161563,131304,13664,23829,13188,15959,5043,,,,,
22:02.0,00:00.0,100,2,41,48,44,35326,25453,21546,28856,14748,14842,13491,6003,,,,,
22:03.0,00:00.0,100,2,56,60,58,102155,14396,10274,8703,20743,19078,16996,10782,,,,,
22:04.0,00:00.0,100,2,81,61,71,13076,13509,8864,14071,5758,26669,35589,8454,,,,,
22:05.0,00:00.0,100,2,100,53,76,82804,10623,1811,4182,6329,5319,3352,2066,,,,,
22:06.0,00:00.0,100,2,100,47,73,457422,30116,14454,11311,14048,10924,15511,5968,,,,,
22:07.0,00:00.0,100,2,87,53,70,70207,32694,13130,25263,8171,8828,6051,5665,,,,,
22:08.0,00:00.0,100,2,84,50,67,29688,15651,7648,12477,13037,25646,7069,3249,,,,,
22:09.0,00:00.0,100,2,93,53,73,9104,5471,7253,2259,10366,9948,4341,1672,,,,,
22:10.0,00:00.0,100,2,90,53,71,53702,19172,7766,3879,3574,4291,3450,1462,,,,,
22:11.0,00:00.0,100,2,100,47,73,17187,24592,12896,14615,18269,24163,6058,1411,,,,,
22:12.0,00:00.0,100,2,84,51,67,26827,9487,2403,7723,4212,2411,1171,341,,,,,
22:13.0,00:00.0,100,2,63,50,56,292671,109505,32972,9444,6298,10188,7231,2317,,,,,
22:14.0,00:00.0,100,2,69,48,58,9176,31918,5318,16152,12560,14614,12322,3318,,,,,
22:15.0,00:00.0,100,2,66,50,58,606153,61729,46181,16969,14738,46753,6257,2351,,,,,
22:16.0,00:00.0,100,2,69,53,61,12715,25074,7761,27677,8068,10068,6845,1514,,,,,
22:17.0,00:00.0,100,2,75,50,62,67994,79250,8033,15130,7582,11920,6826,1439,,,,,
22:18.0,00:00.0,100,2,67,66,66,39037,5062,32217,15790,10798,6868,6398,2655,,,,,
22:19.0,00:00.0,100,2,70,57,63,12212,12962,5583,5082,27195,10314,5654,2333,,,,,
22:20.0,00:00.0,100,2,63,51,57,7981,60334,20572,11049,12750,6352,3946,2041,,,,,
22:21.0,00:00.0,100,2,60,53,56,95820,42801,2778,10017,3315,4565,1037,783,,,,,
22:22.0,00:00.0,100,2,66,44,55,16980,13089,20485,14113,17082,12889,15982,2926,,,,,
22:23.0,00:00.0,100,2,61,47,54,15612,13849,4740,5568,22054,7068,11953,3681,,,,,
22:24.0,00:00.0,100,2,80,50,65,7284,6559,6220,8332,6850,9675,10228,2929,,,,,
22:25.0,00:00.0,100,2,93,53,73,46677,21505,4950,16140,25620,12385,24889,1831,,,,,
22:26.0,00:00.0,100,2,91,50,70,255583,13929,6549,6950,6074,6252,3125,2077,,,,,
22:27.0,00:00.0,100,2,80,53,66,98415,48441,12234,14511,14577,7317,12053,5556,,,,,
22:28.0,00:00.0,100,2,64,44,54,96453,26202,3272,6182,5840,3424,2314,1283,,,,,
22:29.0,00:00.0,100,2,64,50,57,25397,29268,20439,14821,12026,17590,20723,5838,,,,,
22:30.0,00:00.0,100,2,56,54,55,11554,35510,17573,32815,14056,8703,10285,1745,,,,,
22:31.0,00:00.0,100,2,40,54,47,83251,52077,18678,4104,1930,1480,2911,761,,,,,
22:32.0,00:00.0,100,2,47,51,49,34794,66192,10612,5823,18617,16707,14608,3139,,,,,
22:33.0,00:00.0,100,2,44,50,47,5736,18251,19239,3249,9975,11040,10145,8973,,,,,
22:34.0,00:00.0,100,2,57,41,49,21990,44410,4331,22111,3787,29703,11645,2793,,,,,
22:35.0,00:00.0,100,2,67,41,54,77989,28228,12648,2323,2511,2226,2503,462,,,,,
22:36.0,00:00.0,100,2,81,40,60,7396,17116,5125,4038,21837,19877,6060,3541,,,,,
22:37.0,00:00.0,100,2,66,34,50,508833,110878,24246,10372,6654,8394,4571,2299,,,,,
22:38.0,00:00.0,100,2,53,24,38,173042,224542,19394,25802,63194,26637,20354,5020,,,,,
22:39.0,00:00.0,100,2,61,16,38,85523,17470,2119,3049,9403,3055,10052,2975,,,,,
22:40.0,00:00.0,100,2,54,20,37,47402,46039,2027,14209,5000,25793,6570,6802,,,,,
22:41.0,00:00.0,100,2,77,27,52,11278,13110,3902,27068,9525,27900,21450,5409,,,,,
22:42.0,00:00.0,100,2,75,38,56,219026,150781,64011,16132,13843,18543,15638,5097,,,,,
22:43.0,00:00.0,100,2,84,34,59,163111,48854,3678,10532,54357,22712,9231,4377,,,,,
22:44.0,00:00.0,100,2,69,43,56,137275,14713,9363,2127,4303,1929,5093,1428,,,,,
22:45.0,00:00.0,100,2,47,37,42,724011,231456,67436,44737,44042,19777,17122,6153,,,,,
22:46.0,00:00.0,100,2,48,48,48,143121,8677,10410,8522,3800,2447,3170,1171,,,,,
22:47.0,00:00.0,100,2,50,67,58,91877,5212,6812,24834,16924,15785,7913,8022,,,,,
22:48.0,00:00.0,100,2,60,63,61,307671,18259,3281,4859,2407,5541,9583,3068,,,,,
22:49.0,00:00.0,100,2,64,64,64,70839,31422,12077,5880,4326,4998,3015,1656,,,,,
22:50.0,00:00.0,100,2,77,48,62,18329,36387,5356,10725,14849,15548,9011,3116,,,,,
22:51.0,00:00.0,100,2,74,43,58,18996,24824,15006,6745,7577,13956,15621,2564,,,,,
22:52.0,00:00.0,100,2,75,44,59,57277,86794,20896,33661,21900,37536,19582,10713,,,,,
22:53.0,00:00.0,100,2,83,51,67,11901,7659,5866,18311,8641,7218,10371,5851,,,,,
22:54.0,00:00.0,100,2,66,63,64,86751,38535,16551,19659,4131,4605,2502,1721,,,,,
22:55.0,00:00.0,100,2,67,54,60,56837,43467,5170,6824,4396,16788,10719,11124,,,,,
22:56.0,00:00.0,100,2,64,64,64,10078,12421,37663,16547,19089,14326,4022,2999,,,,,
22:57.0,00:00.0,100,2,60,63,61,37106,11873,16203,4579,8377,4792,2644,3693,,,,,
22:58.0,00:00.0,100,2,70,57,63,133375,27016,9166,8873,3457,7375,7329,4309,,,,,
22:59.0,00:00.0,100,2,61,53,57,864072,176007,18444,3519,12998,25657,24024,16661,,,,,
23:00.0,00:00.0,100,2,66,50,58,888260,10528,5714,14786,3382,11049,5488,1339,,,,,
23:01.0,00:00.0,100,2,67,35,51,118063,80444,11018,10351,11810,17185,11369,9011,,,,,
23:02.0,00:00.0,100,2,66,37,51,82372,37418,24786,7719,14136,11234,8292,3076,,,,,
23:03.0,00:00.0,100,2,66,63,64,39542,15880,25736,28198,9825,7715,5146,6845,,,,,
23:04.0,00:00.0,100,2,53,53,53,53316,23969,2998,5066,1754,2618,2864,1719,,,,,
23:05.0,00:00.0,100,2,53,63,58,16562,33235,13457,15226,8109,12421,12848,3778,,,,,
23:06.0,00:00.0,100,2,54,69,61,7500,20508,12124,25486,10300,9616,4123,2543,,,,,
23:07.0,00:00.0,100,2,57,63,60,6245,11807,2801,17146,8472,5941,3055,2915,,,,,
23:08.0,00:00.0,100,2,57,66,61,45228,12539,3909,3752,2357,1562,2751,435,,,,,
23:09.0,00:00.0,100,2,57,70,63,19584,21236,9290,23017,4456,10412,19166,7160,,,,,
23:10.0,00:00.0,100,2,64,64,64,40521,15953,8391,8409,8832,11176,3545,1748,,,,,
23:11.0,00:00.0,100,2,63,70,66,14760,9454,26437,14627,8799,6955,8198,3789,,,,,
23:12.0,00:00.0,100,2,61,69,65,36626,24334,9372,3434,6322,2712,3687,366,,,,,
23:13.0,00:00.0,100,2,61,61,61,15888,19289,3252,12139,19784,6974,5218,2791,,,,,
23:14.0,00:00.0,100,2,51,64,57,95089,37375,4820,28119,7474,8305,3028,922,,,,,
23:15.0,00:00.0,100,2,43,51,47,12678,23751,7894,2945,568,1973,1663,735,,,,,
23:16.0,00:00.0,100,2,41,57,49,2499,43021,13310,25797,3931,4961,10012,1968,,,,,
23:17.0,00:00.0,100,2,40,67,53,10892,20305,25636,11040,5801,9301,2248,2853,,,,,
23:18.0,00:00.0,100,2,47,63,55,6952,18050,4604,7706,7008,7292,4335,936,,,,,
23:19.0,00:00.0,100,2,50,67,58,49815,13351,11746,724,1900,1991,1312,580,,,,,
23:20.0,00:00.0,100,2,54,64,59,121475,88581,58441,10362,26468,13402,10582,10898,,,,,
23:21.0,00:00.0,100,2,53,63,58,6976,8761,17152,11501,17431,6288,11627,2215,,,,,
23:22.0,00:00.0,100,2,47,57,52,420191,200477,48610,16013,13438,32637,14786,19379,,,,,
23:23.0,00:00.0,100,2,51,48,49,474835,96200,9140,20417,6330,20438,19107,4105,,,,,
23:24.0,00:00.0,100,2,53,44,48,127805,31971,7812,8137,5662,4345,2258,1404,,,,,
23:25.0,00:00.0,100,2,66,38,52,16133,14427,6762,14935,8476,22582,7915,4005,,,,,
23:26.0,00:00.0,100,2,75,43,59,14135,42040,25580,4828,6885,17083,9499,3371,,,,,
23:27.0,00:00.0,100,2,88,47,67,17619,23123,10498,5916,11679,26506,4926,2378,,,,,
23:28.0,00:00.0,100,2,94,41,67,127414,64623,14688,7743,16707,13516,9248,2013,,,,,
23:29.0,00:00.0,100,2,90,41,65,23557,17816,16225,10794,26596,16159,7757,2950,,,,,
23:30.0,00:00.0,100,2,80,38,59,115978,88861,18846,29257,30641,14287,5826,4993,,,,,
23:31.0,00:00.0,100,2,66,34,50,120421,28245,2549,4424,2670,6611,6113,3540,,,,,
23:32.0,00:00.0,100,2,56,34,45,375521,66243,5581,9828,6253,4383,4128,2423,,,,,
23:33.0,00:00.0,100,2,41,30,35,100872,70314,24409,12642,12476,10808,7061,4250,,,,,
23:34.0,00:00.0,100,2,44,24,34,234841,136897,12119,20376,42732,20981,36179,5973,,,,,
23:35.0,00:00.0,100,2,40,27,33,70593,45845,11411,2828,8473,6255,7485,2974,,,,,
23:36.0,00:00.0,100,2,37,30,33,43315,24899,6457,2871,2431,1455,2238,1580,,,,,
23:37.0,00:00.0,100,2,30,35,32,1970122,465446,260764,107676,107342,47255,18129,33390,,,,,
23:38.0,00:00.0,100,2,30,29,29,148975,294815,23466,16168,76994,45770,20743,23800,,,,,
23:39.0,00:00.0,100,2,21,34,27,518604,601520,108453,102460,58022,28757,52210,11910,,,,,
23:40.0,00:00.0,100,1,26,37,31,1708938,248714,93570,50611,34074,23187,25140,14445,,,,,
23:41.0,00:00.0,100,1,34,21,27,113562,26524,964,3118,1647,3679,747,769,,,,,
23:42.0,00:00.0,100,1,47,21,34,1235352,23204,1918,3672,15299,13740,7048,2564,,,,,
23:43.0,00:00.0,100,1,74,21,47,19499,15674,7707,9149,28327,19362,9403,15270,,,,,
23:44.0,00:00.0,100,1,87,21,54,235791,44408,18852,15263,9267,15499,8018,11573,,,,,
23:45.0,00:00.0,100,1,81,37,59,77473,29626,14317,6075,1575,4575,2594,1008,,,,,
23:46.0,00:00.0,100,1,78,56,67,87565,44714,15973,60671,19881,40721,14683,4037,,,,,
23:47.0,00:00.0,100,1,69,61,65,51326,91359,25075,35284,12878,36025,18128,6558,,,,,
23:48.0,00:00.0,100,1,66,61,63,41098,60426,6216,35955,18487,16131,12492,10675,,,,,
23:49.0,00:00.0,100,1,80,57,68,36543,30752,20577,2977,12043,17106,9960,4989,,,,,
23:50.0,00:00.0,100,2,81,51,66,105998,49204,24041,29540,58882,33739,11561,5771,,,,,
23:51.0,00:00.0,100,2,63,54,58,498329,84153,33693,25460,13489,5251,9424,1322,,,,,
23:52.0,00:00.0,100,2,61,51,56,326659,102517,13134,35540,18705,21938,28143,5708,,,,,
23:53.0,00:00.0,100,2,53,54,53,151915,69914,25542,35058,9905,19478,17737,3241,,,,,
23:54.0,00:00.0,100,2,40,38,39,824168,805284,41492,25342,58512,89581,34290,15553,,,,,
23:55.0,00:00.0,100,2,44,24,34,2130332,73893,4665,8841,23612,5273,10571,3318,,,,,
23:56.0,00:00.0,100,2,50,30,40,28151,40951,9490,41567,15571,20966,20189,6102,,,,,
23:57.0,00:00.0,100,2,37,14,25,161369,64548,7938,2515,22333,3087,10777,3855,,,,,
23:58.0,00:00.0,100,2,44,27,35,58761,47733,6182,15347,16089,14921,16713,4455,,,,,
23:59.0,00:00.0,100,2,66,40,53,15907,22563,13770,15457,17491,25617,15453,9348,,,,,
24:00.0,00:00.0,100,2,69,35,52,656638,37644,10697,26430,31791,26531,37585,9469,,,,,
24:01.0,00:00.0,100,2,75,38,56,126774,111104,15773,3128,9773,9581,2993,1378,,,,,
24:02.0,00:00.0,100,2,81,44,62,110464,8099,4945,18539,19355,12260,22531,4879,,,,,
24:03.0,00:00.0,100,2,74,51,62,8975,15472,23776,5444,14046,10026,10264,2264,,,,,
24:04.0,00:00.0,100,2,77,38,57,10190,35262,3126,5622,23845,20845,2762,1748,,,,,
24:05.0,00:00.0,100,2,87,61,74,9528,7292,28763,10072,7729,7929,13195,7085,,,,,
24:06.0,00:00.0,100,2,77,60,68,28764,14952,7802,9971,13941,4686,5957,2181,,,,,
24:07.0,00:00.0,100,2,69,64,66,517957,32347,33264,23468,9976,8724,5689,10974,,,,,
24:08.0,00:00.0,100,2,51,66,58,310831,189249,26292,6447,11318,18413,13915,3266,,,,,
24:09.0,00:00.0,100,2,54,53,53,14996,15715,7831,9077,21346,7695,17307,5470,,,,,
24:10.0,00:00.0,100,2,60,57,58,6608,16006,10937,20836,9491,11874,11085,1220,,,,,
24:11.0,00:00.0,100,2,64,51,57,14765,39026,12344,26740,20900,13326,8951,8127,,,,,
24:12.0,00:00.0,100,2,63,51,57,344725,416905,27308,39400,13009,32815,11717,10384,,,,,
24:13.0,00:00.0,100,2,63,54,58,37516,20165,15227,10632,9161,10730,5563,6645,,,,,
24:14.0,00:00.0,100,2,66,38,52,12764,19271,2729,10466,66248,10821,5872,2297,,,,,
24:15.0,00:00.0,100,2,67,47,57,24481,17233,15846,35272,7202,15499,6864,2601,,,,,
24:16.0,00:00.0,100,2,78,64,71,62187,8501,7856,8450,2212,5299,4201,490,,,,,
24:17.0,00:00.0,100,2,83,67,75,2603,6043,26581,8766,16100,14743,6079,2256,,,,,
24:18.0,00:00.0,100,2,83,81,82,43266,18509,15617,19385,27726,18103,5992,5244,,,,,
24:19.0,00:00.0,100,2,87,66,76,138626,43774,9431,14407,9852,21915,2667,4137,,,,,
24:20.0,00:00.0,100,2,84,60,72,8489,25397,16505,8195,17362,9149,6887,4513,,,,,
24:21.0,00:00.0,100,2,90,56,73,29319,8423,12234,26807,21957,28021,5985,1726,,,,,
24:22.0,00:00.0,100,2,69,48,58,2103701,158869,21765,18045,19750,9699,4367,13181,,,,,
24:23.0,00:00.0,100,2,69,50,59,25312,22733,6283,8983,7341,11631,10144,4192,,,,,
24:24.0,00:00.0,100,2,70,53,61,7780,17790,10215,15594,6343,8005,6794,5585,,,,,
24:25.0,00:00.0,100,2,69,47,58,28072,24963,5950,15894,16709,23740,3754,1860,,,,,
24:26.0,00:00.0,100,2,75,51,63,65460,44349,9520,7424,3071,4957,11698,764,,,,,
24:27.0,00:00.0,100,2,77,56,66,31270,18411,27201,11267,24249,21125,8999,10491,,,,,
24:28.0,00:00.0,100,2,69,60,64,15055,29933,16704,44597,19580,8817,8117,3018,,,,,
24:29.0,00:00.0,100,2,74,53,63,43903,17487,1137,10172,26286,19709,4082,1279,,,,,
24:30.0,00:00.0,100,2,70,47,58,451578,219522,34077,11678,28600,21319,5947,2413,,,,,
24:31.0,00:00.0,100,2,63,54,58,19692,14520,24928,18368,4825,11189,3564,2634,,,,,
24:32.0,00:00.0,100,2,70,53,61,5802,19777,25326,6589,7918,10338,7891,2432,,,,,
24:33.0,00:00.0,100,2,44,61,52,362031,88520,16603,27946,9561,6289,5418,2329,,,,,
24:34.0,00:00.0,100,2,50,78,64,32196,32717,17191,27740,5327,9895,12092,2592,,,,,
24:35.0,00:00.0,100,2,50,60,55,9642,29220,8294,8696,37424,7870,11065,1877,,,,,
24:36.0,00:00.0,100,2,51,57,54,7264,22403,11489,20052,13086,14083,14239,2422,,,,,
24:37.0,00:00.0,100,2,74,60,67,20158,13685,5253,9655,6371,9234,4377,1391,,,,,
24:38.0,00:00.0,100,2,84,57,70,17515,16425,20997,19828,4870,23778,7896,1688,,,,,
24:39.0,00:00.0,100,2,81,74,77,15497,16360,14286,20932,16589,5787,8177,2607,,,,,
24:40.0,00:00.0,100,2,77,74,75,11873,17120,12579,16229,20983,6694,6588,1714,,,,,
24:41.0,00:00.0,100,2,70,80,75,23535,16284,6518,19394,2262,9984,10637,3094,,,,,
24:42.0,00:00.0,100,2,64,83,73,10987,11769,12508,34167,9244,13003,2955,4577,,,,,
24:43.0,00:00.0,100,2,74,75,74,6863,27353,4064,14551,17020,12862,17404,1743,,,,,
24:44.0,00:00.0,100,2,74,75,74,28602,21886,20150,11385,13295,8748,8764,2111,,,,,
24:45.0,00:00.0,100,2,64,70,67,34993,32640,10247,15661,4685,6229,6105,1910,,,,,
24:46.0,00:00.0,100,2,66,60,63,77827,13274,904,9114,4622,5181,1567,382,,,,,
24:47.0,00:00.0,100,2,57,66,61,99573,11769,3445,8591,3283,2605,2708,1459,,,,,
24:48.0,00:00.0,100,2,51,51,51,607627,195569,13155,35727,33269,22105,17590,3294,,,,,
24:49.0,00:00.0,100,2,47,43,45,108845,28720,4257,5788,2714,2526,2213,1508,,,,,
24:50.0,00:00.0,100,2,47,34,40,14459,18051,4306,2739,19808,5360,6251,6123,,,,,
24:51.0,00:00.0,100,2,50,23,36,20844,42035,9046,6554,13693,9916,14072,2255,,,,,
24:52.0,00:00.0,100,2,53,26,39,193633,42149,8700,5378,4108,7512,5238,1326,,,,,
24:53.0,00:00.0,100,2,74,24,49,441670,27820,6732,5573,9607,17053,11337,4397,,,,,
24:54.0,00:00.0,100,2,81,30,55,5981,13223,1955,16202,27787,15103,14937,2082,,,,,
24:55.0,00:00.0,100,2,61,40,50,130780,148553,71255,18189,22009,5336,12164,4492,,,,,
24:56.0,00:00.0,100,2,70,53,61,20572,4966,6190,18356,7098,10909,7130,3268,,,,,
24:57.0,00:00.0,100,2,57,47,52,45128,93284,1201,15750,37338,14168,15723,3493,,,,,
24:58.0,00:00.0,100,2,47,43,45,90808,16601,3426,1714,5593,3012,3000,562,,,,,
24:59.0,00:00.0,100,2,67,50,58,33168,10901,32058,12938,21775,10778,10392,4806,,,,,
25:00.0,00:00.0,100,2,51,41,46,16504,76079,28209,23187,23891,9498,8370,6401,,,,,
25:01.0,00:00.0,100,2,53,48,50,125332,81382,13491,13674,27544,16178,11023,983,,,,,
25:02.0,00:00.0,100,2,60,56,58,40797,5637,10103,8801,22576,6476,5819,3374,,,,,
25:03.0,00:00.0,100,2,63,61,62,19395,7470,12316,21473,8214,10812,3360,2041,,,,,
25:04.0,00:00.0,100,2,66,67,66,35337,28617,11656,32147,12056,7355,5698,1849,,,,,
25:05.0,00:00.0,100,2,64,69,66,64799,29702,4673,5813,8624,5292,4495,1091,,,,,
25:06.0,00:00.0,100,2,56,80,68,134432,34263,33538,56896,10909,13854,8763,3753,,,,,
25:07.0,00:00.0,100,2,43,69,56,398358,26961,11049,7809,5589,3428,2371,821,,,,,
25:08.0,00:00.0,100,2,56,61,58,4822,22393,9740,9174,14198,15191,9531,2361,,,,,
25:09.0,00:00.0,100,2,66,78,72,11468,6078,2674,42279,10840,16563,18304,3916,,,,,
25:10.0,00:00.0,100,2,67,63,65,172572,33944,8527,6845,3262,6407,2249,2061,,,,,
25:11.0,00:00.0,100,2,83,66,74,32217,23979,10646,32817,5684,24373,32621,4585,,,,,
25:12.0,00:00.0,100,2,78,78,78,8313,17958,11853,33507,5908,13456,12419,2683,,,,,
25:13.0,00:00.0,100,2,77,75,76,6126,6274,9134,19863,14190,11270,2633,3519,,,,,
25:14.0,00:00.0,100,2,67,66,66,150984,91453,1481,13931,10033,6002,3259,3321,,,,,
25:15.0,00:00.0,100,2,57,66,61,1415920,56621,27782,42912,24952,15262,8363,9620,,,,,
25:16.0,00:00.0,100,2,57,57,57,82314,41618,49518,20145,51843,24075,29297,7353,,,,,
25:17.0,00:00.0,100,2,51,51,51,82494,8214,576,6626,4322,3261,3796,542,,,,,
25:18.0,00:00.0,100,2,56,57,56,6468,56805,6268,16223,17691,6879,9648,4042,,,,,
25:19.0,00:00.0,100,2,60,60,60,14492,26696,47443,22959,26807,13766,13800,2913,,,,,
25:20.0,00:00.0,100,2,66,54,60,91449,25064,1577,24199,31173,19621,30897,2668,,,,,
25:21.0,00:00.0,100,2,63,51,57,43903,31364,9793,10845,20624,7008,11635,1795,,,,,
25:22.0,00:00.0,100,2,69,64,66,7974,19011,4227,33655,5669,11132,3852,2482,,,,,
25:23.0,00:00.0,100,2,70,54,62,84687,11337,5652,2509,8820,3489,2073,681,,,,,
25:24.0,00:00.0,100,2,61,53,57,1345,11381,3223,21308,71471,5063,3456,1265,,,,,
25:25.0,00:00.0,100,2,64,54,59,6229,39231,15386,11657,8913,13689,5874,4560,,,,,
25:26.0,00:00.0,100,2,78,38,58,11289,11993,4793,854,3614,12363,4388,3460,,,,,
25:27.0,00:00.0,100,2,84,48,66,20299,3920,12396,15534,14971,11865,4716,2969,,,,,
25:28.0,00:00.0,100,2,80,41,60,12656,47779,2035,6183,5392,4692,9954,2111,,,,,
25:29.0,00:00.0,100,2,87,44,65,28951,20497,7971,17802,10175,15554,17565,4434,,,,,
25:30.0,00:00.0,100,2,63,63,63,3126,42069,19187,71768,13161,9701,4686,1255,,,,,
25:31.0,00:00.0,100,2,56,53,54,31641,43563,13370,5794,8138,12123,12870,1155,,,,,
25:32.0,00:00.0,100,2,61,74,67,844400,12378,8786,58483,33991,11036,6616,1510,,,,,
25:33.0,00:00.0,100,2,61,63,62,6060,20441,4211,3524,13622,9803,5519,2721,,,,,
25:34.0,00:00.0,100,2,64,47,55,88579,20885,4241,2058,2904,2612,1029,591,,,,,
25:35.0,00:00.0,100,2,64,56,60,9951,20295,22685,9041,10501,10126,5517,3580,,,,,
25:36.0,00:00.0,100,2,75,53,64,15837,10187,11072,19422,7179,13664,6068,2103,,,,,
25:37.0,00:00.0,100,2,61,75,68,17724,12037,14546,18838,4733,4385,2597,2311,,,,,
25:38.0,00:00.0,100,2,66,83,74,153279,31097,18002,25310,33955,11979,7151,6129,,,,,
25:39.0,00:00.0,100,2,57,74,65,16719,47086,7213,12201,9773,6795,7495,4640,,,,,
25:40.0,00:00.0,100,2,47,67,57,54730,74890,37325,26316,29827,14733,12147,5561,,,,,
25:41.0,00:00.0,100,2,54,51,52,16620,42335,4086,20887,19293,14337,6840,5828,,,,,
25:42.0,00:00.0,100,2,60,53,56,53032,12962,14159,10357,11563,9258,11531,8220,,,,,
25:43.0,00:00.0,100,2,57,51,54,106968,180296,50528,10350,22872,22461,25446,14424,,,,,
25:44.0,00:00.0,100,2,60,53,56,35425,41548,32720,9704,12641,10481,4593,6235,,,,,
25:45.0,00:00.0,100,2,61,54,57,26981,18134,521,12956,7508,7826,11559,2273,,,,,
25:46.0,00:00.0,100,2,61,57,59,14420,11797,14851,14220,11038,9532,3348,1453,,,,,
25:47.0,00:00.0,100,2,57,66,61,566780,149827,55008,51393,23082,15331,33224,17118,,,,,
25:48.0,00:00.0,100,2,60,57,58,53838,44978,6877,16159,20150,11259,10102,2943,,,,,
25:49.0,00:00.0,100,2,50,61,55,312728,19438,8194,6851,3478,3573,1263,2265,,,,,
25:50.0,00:00.0,100,2,50,57,53,2064,11002,7685,16231,17515,7766,8340,3195,,,,,
25:51.0,00:00.0,100,2,57,63,60,102951,30896,14631,25065,3985,10764,3064,9514,,,,,
25:52.0,00:00.0,100,2,66,66,66,12207,42490,26033,6721,7325,25013,7780,1715,,,,,
25:53.0,00:00.0,100,2,77,67,72,15900,10539,18472,16301,29558,12354,6710,2813,,,,,
25:54.0,00:00.0,100,2,81,74,77,8888,10161,26852,15716,14178,16569,6477,3311,,,,,
25:55.0,00:00.0,100,2,83,74,78,2637,9371,31963,15966,36275,10142,6848,1915,,,,,
25:56.0,00:00.0,100,2,77,66,71,114201,56815,4362,10972,5318,11930,4029,5290,,,,,
25:57.0,00:00.0,100,2,69,63,66,217450,91693,57044,10031,16944,22014,5222,2879,,,,,
25:58.0,00:00.0,100,2,74,35,54,21789,17550,3897,3469,78213,13903,10305,8250,,,,,
25:59.0,00:00.0,100,2,70,37,53,15175,15518,32882,15908,21896,9396,6389,4660,,,,,
26:00.0,00:00.0,100,2,67,53,60,243001,55346,19817,74692,24893,16553,9211,7208,,,,,
26:01.0,00:00.0,100,2,77,63,70,14575,4706,7624,22900,6276,10638,22504,13817,,,,,
26:02.0,00:00.0,100,2,78,84,81,19630,18223,10486,29964,6023,40632,6015,3408,,,,,
26:03.0,00:00.0,100,2,77,83,80,46832,26288,6996,32786,11923,8901,5584,2244,,,,,
26:04.0,00:00.0,100,2,81,84,82,9416,12087,39984,11671,19933,13178,11941,1141,,,,,
26:05.0,00:00.0,100,2,69,88,78,12260,18056,37344,31259,9629,8135,11733,2683,,,,,
26:06.0,00:00.0,100,2,44,87,65,18883,113825,23576,54118,13740,9530,11067,3622,,,,,
26:07.0,00:00.0,100,2,53,80,66,496400,36754,7256,26777,35531,19614,5045,3466,,,,,
26:08.0,00:00.0,100,2,50,74,62,24992,30313,22163,5688,4310,8598,9628,4370,,,,,
26:09.0,00:00.0,100,2,51,54,52,193274,121549,36546,13100,23107,17288,6169,3659,,,,,
26:10.0,00:00.0,100,2,60,54,57,163705,6088,6411,3189,11722,2103,2726,1503,,,,,
26:11.0,00:00.0,100,2,70,47,58,44707,14185,841,6359,11660,15378,7888,3972,,,,,
26:12.0,00:00.0,100,2,69,47,58,14221,35391,23064,12942,9859,9705,7631,3528,,,,,
26:13.0,00:00.0,100,2,66,60,63,88580,12982,12184,9899,2299,2639,4706,1520,,,,,
26:14.0,00:00.0,100,2,69,63,66,8900,21149,4574,25121,14341,9609,6840,3805,,,,,
26:15.0,00:00.0,100,2,54,81,67,30966,12050,14298,25419,14466,8127,6010,2203,,,,,
26:16.0,00:00.0,100,2,43,77,60,410981,315347,100707,42266,18850,19249,38929,15607,,,,,
26:17.0,00:00.0,100,2,37,69,53,795221,94024,60222,10798,8932,6206,4710,1223,,,,,
26:18.0,00:00.0,100,2,27,60,43,196449,175251,5499,44957,18850,19693,14705,4807,,,,,
26:19.0,00:00.0,100,2,16,37,26,163182,76337,5458,3341,6148,4395,2582,1998,,,,,
26:20.0,00:00.0,100,2,27,41,34,471182,16689,2901,13572,2443,4926,3437,1270,,,,,
26:21.0,00:00.0,100,2,44,48,46,16817,14752,22633,54573,41185,16188,20820,7059,,,,,
26:22.0,00:00.0,100,2,48,61,54,1163627,49214,31625,55518,22659,17732,12729,5679,,,,,
26:23.0,00:00.0,100,2,64,80,72,27539,28925,13962,29189,18441,19299,10240,2825,,,,,
26:24.0,00:00.0,100,2,66,74,70,59092,91406,25539,29528,30016,25966,13861,4649,,,,,
26:25.0,00:00.0,100,2,70,60,65,17791,22958,5772,16096,31210,11485,8326,4953,,,,,
26:26.0,00:00.0,100,2,70,57,63,77547,29805,10334,38880,14308,9617,6052,8055,,,,,
26:27.0,00:00.0,100,2,70,60,65,49202,19855,13919,14683,9186,13022,8223,5548,,,,,
26:28.0,00:00.0,100,2,67,57,62,133070,87482,14079,18946,10861,15872,5752,6617,,,,,
26:29.0,00:00.0,100,2,50,44,47,170162,215033,5302,16239,17620,9718,8266,4353,,,,,
26:30.0,00:00.0,100,2,64,26,45,24252,18165,1194,9031,33918,14977,9304,5139,,,,,
26:31.0,00:00.0,100,2,69,27,48,4203,10937,7562,21438,8216,20004,3543,2179,,,,,
